# Filename: HRL_072_2_die4_large_1261.dat
# Timestamp: Thu Jul 09 21:52:00 2015

# Column 1:
#	end: 0.6
#	name: field (T)
#	size: 2
#	start: -0.1
#	type: coordinate
# Column 2:
#	end: 0
#	name: none (y_parameter)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: none (z_parameter)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: processed data 1, Rxx
#	type: value
# Column 5:
#	name: processed data 2, Rd
#	type: value
# Column 6:
#	name: processed data 3, Gxx
#	type: value
# Column 7:
#	name: Keithley 1
#	type: value
# Column 8:
#	name: Keithley 2
#	type: value
# Column 9:
#	name: Lockin 1 X
#	type: value
# Column 10:
#	name: Lockin 1 Y
#	type: value
# Column 11:
#	name: Lockin 2 X
#	type: value
# Column 12:
#	name: Lockin 2 Y
#	type: value
# Column 13:
#	name: Lockin 3 X
#	type: value
# Column 14:
#	name: Lockin 3 Y
#	type: value
# Column 15:
#	name: Lockin 4 X
#	type: value
# Column 16:
#	name: Lockin 4 Y
#	type: value
# Column 17:
#	name: Mixing Chamber
#	type: value

5.346000000000e-01	0	0	2.794280000000e+01	-1.798990000000e+02	6.891700000000e+03	3.105420000000e+01	-1.974718240000e-04	0	2.794280000000e-04	-4.589590000000e-06	-1.798990000000e-03	-1.990810000000e-05	1.378340000000e-01	3.967300000000e-04	3.105420000000e-04	1.031170000000e-05
5.351000000000e-01	0	0	2.872960000000e+01	-1.798760000000e+02	6.872200000000e+03	3.198400000000e+01	-1.940299680000e-04	0	2.872960000000e-04	-4.649190000000e-06	-1.798760000000e-03	-1.990810000000e-05	1.374440000000e-01	-2.288830000000e-05	3.198400000000e-04	1.031170000000e-05
5.350000000000e-01	0	0	2.951640000000e+01	-1.798520000000e+02	6.887500000000e+03	3.283640000000e+01	-1.951772530000e-04	0	2.951640000000e-04	-4.708800000000e-06	-1.798520000000e-03	-1.990810000000e-05	1.377500000000e-01	4.577660000000e-05	3.283640000000e-04	1.043090000000e-05
5.353000000000e-01	0	0	3.023170000000e+01	-1.798400000000e+02	6.876400000000e+03	3.358740000000e+01	-1.888671850000e-04	0	3.023170000000e-04	-4.529980000000e-06	-1.798400000000e-03	-1.990810000000e-05	1.375280000000e-01	-1.220710000000e-04	3.358740000000e-04	1.043090000000e-05
5.353000000000e-01	0	0	3.085750000000e+01	-1.798160000000e+02	6.876400000000e+03	3.424310000000e+01	-1.923090410000e-04	0	3.085750000000e-04	-4.470380000000e-06	-1.798160000000e-03	-1.990810000000e-05	1.375280000000e-01	-4.577660000000e-05	3.424310000000e-04	1.049050000000e-05
5.353000000000e-01	0	0	3.143570000000e+01	-1.797920000000e+02	6.893200000000e+03	3.488680000000e+01	-1.882935430000e-04	0	3.143570000000e-04	-4.649190000000e-06	-1.797920000000e-03	-1.990810000000e-05	1.378640000000e-01	2.975480000000e-04	3.488680000000e-04	1.043090000000e-05
5.355000000000e-01	0	0	3.197810000000e+01	-1.797800000000e+02	6.903100000000e+03	3.547690000000e+01	-1.894408280000e-04	0	3.197810000000e-04	-4.768400000000e-06	-1.797800000000e-03	-1.990810000000e-05	1.380620000000e-01	4.119890000000e-04	3.547690000000e-04	1.025210000000e-05
5.355000000000e-01	0	0	3.246090000000e+01	-1.797800000000e+02	6.882500000000e+03	3.597750000000e+01	-1.831307600000e-04	0	3.246090000000e-04	-4.768400000000e-06	-1.797800000000e-03	-2.002730000000e-05	1.376500000000e-01	-2.288830000000e-05	3.597750000000e-04	1.025210000000e-05
5.359000000000e-01	0	0	3.285430000000e+01	-1.797920000000e+02	6.908100000000e+03	3.641270000000e+01	-1.911617550000e-04	0	3.285430000000e-04	-4.708800000000e-06	-1.797920000000e-03	-2.002730000000e-05	1.381620000000e-01	3.204360000000e-04	3.641270000000e-04	1.031170000000e-05
5.359000000000e-01	0	0	3.325360000000e+01	-1.797920000000e+02	6.894750000000e+03	3.684780000000e+01	-1.871462570000e-04	0	3.325360000000e-04	-4.708800000000e-06	-1.797920000000e-03	-1.990810000000e-05	1.378950000000e-01	1.602180000000e-04	3.684780000000e-04	1.043090000000e-05
5.361000000000e-01	0	0	3.362320000000e+01	-1.798040000000e+02	6.917250000000e+03	3.720540000000e+01	-1.900144700000e-04	0	3.362320000000e-04	-4.708800000000e-06	-1.798040000000e-03	-2.002730000000e-05	1.383450000000e-01	3.204360000000e-04	3.720540000000e-04	1.043090000000e-05
5.361000000000e-01	0	0	3.389730000000e+01	-1.798400000000e+02	6.911500000000e+03	3.742000000000e+01	-1.923090410000e-04	0	3.389730000000e-04	-4.649190000000e-06	-1.798400000000e-03	-2.014650000000e-05	1.382300000000e-01	2.899190000000e-04	3.742000000000e-04	1.049050000000e-05
5.364000000000e-01	0	0	3.408810000000e+01	-1.798640000000e+02	6.919550000000e+03	3.754520000000e+01	-1.894408280000e-04	0	3.408810000000e-04	-4.470380000000e-06	-1.798640000000e-03	-2.014650000000e-05	1.383910000000e-01	4.196190000000e-04	3.754520000000e-04	1.055010000000e-05
5.364000000000e-01	0	0	3.421330000000e+01	-1.798880000000e+02	6.919550000000e+03	3.764650000000e+01	-1.940299680000e-04	0	3.421330000000e-04	-4.410770000000e-06	-1.798880000000e-03	-2.014650000000e-05	1.383910000000e-01	4.196190000000e-04	3.764650000000e-04	1.049050000000e-05
5.367000000000e-01	0	0	3.431460000000e+01	-1.799110000000e+02	6.924100000000e+03	3.774180000000e+01	-1.951772530000e-04	0	3.431460000000e-04	-4.470380000000e-06	-1.799110000000e-03	-2.002730000000e-05	1.384820000000e-01	3.967300000000e-04	3.774180000000e-04	1.043090000000e-05
5.367000000000e-01	0	0	3.437420000000e+01	-1.799350000000e+02	6.929450000000e+03	3.778950000000e+01	-2.026346070000e-04	0	3.437420000000e-04	-4.529980000000e-06	-1.799350000000e-03	-1.990810000000e-05	1.385890000000e-01	4.119890000000e-04	3.778950000000e-04	1.043090000000e-05
5.370000000000e-01	0	0	3.438010000000e+01	-1.799830000000e+02	6.920650000000e+03	3.775970000000e+01	-1.946036110000e-04	0	3.438010000000e-04	-4.589590000000e-06	-1.799830000000e-03	-1.978890000000e-05	1.384130000000e-01	4.043600000000e-04	3.775970000000e-04	1.031170000000e-05
5.370000000000e-01	0	0	3.436230000000e+01	-1.800310000000e+02	6.908850000000e+03	3.764650000000e+01	-2.020609640000e-04	0	3.436230000000e-04	-4.589590000000e-06	-1.800310000000e-03	-1.978890000000e-05	1.381770000000e-01	-1.297010000000e-04	3.764650000000e-04	1.025210000000e-05
5.369000000000e-01	0	0	3.429670000000e+01	-1.801020000000e+02	6.916100000000e+03	3.747360000000e+01	-1.859989720000e-04	0	3.429670000000e-04	-4.649190000000e-06	-1.801020000000e-03	-1.966960000000e-05	1.383220000000e-01	9.918260000000e-05	3.747360000000e-04	1.031170000000e-05
5.372000000000e-01	0	0	3.417750000000e+01	-1.801860000000e+02	6.923700000000e+03	3.727690000000e+01	-1.934563260000e-04	0	3.417750000000e-04	-4.649190000000e-06	-1.801860000000e-03	-1.966960000000e-05	1.384740000000e-01	-5.340600000000e-05	3.727690000000e-04	1.043090000000e-05
5.374000000000e-01	0	0	3.399270000000e+01	-1.802570000000e+02	6.939750000000e+03	3.704450000000e+01	-1.905881130000e-04	0	3.399270000000e-04	-4.708800000000e-06	-1.802570000000e-03	-1.978890000000e-05	1.387950000000e-01	2.212530000000e-04	3.704450000000e-04	1.037130000000e-05
5.377000000000e-01	0	0	3.374240000000e+01	-1.803410000000e+02	6.936300000000e+03	3.672260000000e+01	-1.991927510000e-04	0	3.374240000000e-04	-4.708800000000e-06	-1.803410000000e-03	-1.978890000000e-05	1.387260000000e-01	4.577660000000e-05	3.672260000000e-04	1.031170000000e-05
5.377000000000e-01	0	0	3.339070000000e+01	-1.804360000000e+02	6.929850000000e+03	3.621000000000e+01	-1.951772530000e-04	0	3.339070000000e-04	-4.649190000000e-06	-1.804360000000e-03	-1.966960000000e-05	1.385970000000e-01	-5.340600000000e-05	3.621000000000e-04	1.043090000000e-05
5.377000000000e-01	0	0	3.292580000000e+01	-1.805190000000e+02	6.948900000000e+03	3.564380000000e+01	-1.894408280000e-04	0	3.292580000000e-04	-4.649190000000e-06	-1.805190000000e-03	-1.978890000000e-05	1.389780000000e-01	2.899190000000e-04	3.564380000000e-04	1.049050000000e-05
5.379000000000e-01	0	0	3.248470000000e+01	-1.806030000000e+02	6.929050000000e+03	3.512520000000e+01	-2.003400360000e-04	0	3.248470000000e-04	-4.649190000000e-06	-1.806030000000e-03	-1.990810000000e-05	1.385810000000e-01	-1.220710000000e-04	3.512520000000e-04	1.060970000000e-05
5.379000000000e-01	0	0	3.196620000000e+01	-1.807100000000e+02	6.949650000000e+03	3.458880000000e+01	-1.957508960000e-04	0	3.196620000000e-04	-4.649190000000e-06	-1.807100000000e-03	-1.990810000000e-05	1.389930000000e-01	3.128070000000e-04	3.458880000000e-04	1.060970000000e-05
5.381000000000e-01	0	0	3.139400000000e+01	-1.808170000000e+02	6.928300000000e+03	3.407020000000e+01	-1.968981810000e-04	0	3.139400000000e-04	-4.589590000000e-06	-1.808170000000e-03	-1.990810000000e-05	1.385660000000e-01	0.000000000000e+00	3.407020000000e-04	1.043090000000e-05
5.382000000000e-01	0	0	3.085750000000e+01	-1.809010000000e+02	6.952350000000e+03	3.354570000000e+01	-1.923090410000e-04	0	3.085750000000e-04	-4.589590000000e-06	-1.809010000000e-03	-1.990810000000e-05	1.390470000000e-01	1.831060000000e-04	3.354570000000e-04	1.043090000000e-05
5.383000000000e-01	0	0	3.022570000000e+01	-1.809840000000e+02	6.931350000000e+03	3.286620000000e+01	-2.020609640000e-04	0	3.022570000000e-04	-4.649190000000e-06	-1.809840000000e-03	-1.966960000000e-05	1.386270000000e-01	-1.220710000000e-04	3.286620000000e-04	1.049050000000e-05
5.383000000000e-01	0	0	2.951640000000e+01	-1.810800000000e+02	6.951550000000e+03	3.206150000000e+01	-2.100919600000e-04	0	2.951640000000e-04	-4.649190000000e-06	-1.810800000000e-03	-1.966960000000e-05	1.390310000000e-01	2.059950000000e-04	3.206150000000e-04	1.055010000000e-05
5.386000000000e-01	0	0	2.867600000000e+01	-1.811870000000e+02	6.943200000000e+03	3.112570000000e+01	-2.049291770000e-04	0	2.867600000000e-04	-4.589590000000e-06	-1.811870000000e-03	-1.966960000000e-05	1.388640000000e-01	1.068120000000e-04	3.112570000000e-04	1.049050000000e-05
5.385000000000e-01	0	0	2.787730000000e+01	-1.812940000000e+02	6.963400000000e+03	3.020780000000e+01	-1.946036110000e-04	0	2.787730000000e-04	-4.589590000000e-06	-1.812940000000e-03	-1.966960000000e-05	1.392680000000e-01	3.738420000000e-04	3.020780000000e-04	1.049050000000e-05
5.389000000000e-01	0	0	2.686400000000e+01	-1.814250000000e+02	6.956550000000e+03	2.913490000000e+01	-1.796889040000e-04	0	2.686400000000e-04	-4.589590000000e-06	-1.814250000000e-03	-1.966960000000e-05	1.391310000000e-01	3.433250000000e-04	2.913490000000e-04	1.049050000000e-05
5.389000000000e-01	0	0	2.596990000000e+01	-1.815450000000e+02	6.953100000000e+03	2.818720000000e+01	-1.699369810000e-04	0	2.596990000000e-04	-4.649190000000e-06	-1.815450000000e-03	-1.966960000000e-05	1.390620000000e-01	-3.814720000000e-05	2.818720000000e-04	1.043090000000e-05
5.389000000000e-01	0	0	2.498050000000e+01	-1.816880000000e+02	6.957650000000e+03	2.714410000000e+01	-1.986191090000e-04	0	2.498050000000e-04	-4.768400000000e-06	-1.816880000000e-03	-1.978890000000e-05	1.391530000000e-01	2.288830000000e-05	2.714410000000e-04	1.037130000000e-05
5.392000000000e-01	0	0	2.408630000000e+01	-1.818070000000e+02	6.974850000000e+03	2.614280000000e+01	-1.859989720000e-04	0	2.408630000000e-04	-4.768400000000e-06	-1.818070000000e-03	-1.978890000000e-05	1.394970000000e-01	3.891010000000e-04	2.614280000000e-04	1.037130000000e-05
5.393000000000e-01	0	0	2.308500000000e+01	-1.819260000000e+02	6.950450000000e+03	2.499840000000e+01	-1.905881130000e-04	0	2.308500000000e-04	-4.768400000000e-06	-1.819260000000e-03	-1.966960000000e-05	1.390090000000e-01	-7.629440000000e-05	2.499840000000e-04	1.049050000000e-05
5.395000000000e-01	0	0	2.197040000000e+01	-1.820690000000e+02	6.974100000000e+03	2.370490000000e+01	-1.871462570000e-04	0	2.197040000000e-04	-4.708800000000e-06	-1.820690000000e-03	-1.966960000000e-05	1.394820000000e-01	4.196190000000e-04	2.370490000000e-04	1.060970000000e-05
5.395000000000e-01	0	0	2.079620000000e+01	-1.822000000000e+02	6.961850000000e+03	2.244720000000e+01	-1.905881130000e-04	0	2.079620000000e-04	-4.649190000000e-06	-1.822000000000e-03	-1.966960000000e-05	1.392370000000e-01	1.068120000000e-04	2.244720000000e-04	1.055010000000e-05
5.395000000000e-01	0	0	1.965170000000e+01	-1.823190000000e+02	6.961100000000e+03	2.128490000000e+01	-1.859989720000e-04	0	1.965170000000e-04	-4.529980000000e-06	-1.823190000000e-03	-1.966960000000e-05	1.392220000000e-01	-3.814720000000e-05	2.128490000000e-04	1.037130000000e-05
5.398000000000e-01	0	0	1.870400000000e+01	-1.824030000000e+02	6.974850000000e+03	2.030140000000e+01	-1.957508960000e-04	0	1.870400000000e-04	-4.470380000000e-06	-1.824030000000e-03	-1.966960000000e-05	1.394970000000e-01	-1.525890000000e-05	2.030140000000e-04	1.025210000000e-05
5.399000000000e-01	0	0	1.774440000000e+01	-1.825100000000e+02	6.989700000000e+03	1.928820000000e+01	-1.854253300000e-04	0	1.774440000000e-04	-4.589590000000e-06	-1.825100000000e-03	-1.978890000000e-05	1.397940000000e-01	4.043600000000e-04	1.928820000000e-04	1.019250000000e-05
5.402000000000e-01	0	0	1.685030000000e+01	-1.826170000000e+02	6.988950000000e+03	1.832850000000e+01	-1.997663940000e-04	0	1.685030000000e-04	-4.649190000000e-06	-1.826170000000e-03	-1.978890000000e-05	1.397790000000e-01	2.136240000000e-04	1.832850000000e-04	1.001360000000e-05
5.402000000000e-01	0	0	1.611120000000e+01	-1.827130000000e+02	6.975200000000e+03	1.749410000000e+01	-2.032082490000e-04	0	1.611120000000e-04	-4.768400000000e-06	-1.827130000000e-03	-1.978890000000e-05	1.395040000000e-01	1.525890000000e-04	1.749410000000e-04	9.954030000000e-06
5.404000000000e-01	0	0	1.544960000000e+01	-1.827960000000e+02	6.993150000000e+03	1.674900000000e+01	-1.888671850000e-04	0	1.544960000000e-04	-4.947210000000e-06	-1.827960000000e-03	-1.966960000000e-05	1.398630000000e-01	9.918260000000e-05	1.674900000000e-04	1.001360000000e-05
5.404000000000e-01	0	0	1.493110000000e+01	-1.828800000000e+02	6.992750000000e+03	1.619470000000e+01	-1.917353980000e-04	0	1.493110000000e-04	-5.066420000000e-06	-1.828800000000e-03	-1.966960000000e-05	1.398550000000e-01	2.746600000000e-04	1.619470000000e-04	1.013280000000e-05
5.404000000000e-01	0	0	1.454960000000e+01	-1.829630000000e+02	7.013750000000e+03	1.579530000000e+01	-1.957508960000e-04	0	1.454960000000e-04	-5.126030000000e-06	-1.829630000000e-03	-1.955040000000e-05	1.402750000000e-01	3.967300000000e-04	1.579530000000e-04	1.031170000000e-05
5.406000000000e-01	0	0	1.437080000000e+01	-1.830470000000e+02	7.014150000000e+03	1.559270000000e+01	-1.928826830000e-04	0	1.437080000000e-04	-5.066420000000e-06	-1.830470000000e-03	-1.943120000000e-05	1.402830000000e-01	4.196190000000e-04	1.559270000000e-04	1.043090000000e-05
5.409000000000e-01	0	0	1.439460000000e+01	-1.830940000000e+02	7.022500000000e+03	1.558670000000e+01	-1.877199000000e-04	0	1.439460000000e-04	-4.887610000000e-06	-1.830940000000e-03	-1.943120000000e-05	1.404500000000e-01	4.196190000000e-04	1.558670000000e-04	1.043090000000e-05
5.409000000000e-01	0	0	1.460320000000e+01	-1.831180000000e+02	7.019100000000e+03	1.579530000000e+01	-1.837044020000e-04	0	1.460320000000e-04	-4.887610000000e-06	-1.831180000000e-03	-1.943120000000e-05	1.403820000000e-01	4.272480000000e-04	1.579530000000e-04	1.043090000000e-05
5.412000000000e-01	0	0	1.488340000000e+01	-1.831180000000e+02	7.016050000000e+03	1.607550000000e+01	-1.859989720000e-04	0	1.488340000000e-04	-4.887610000000e-06	-1.831180000000e-03	-1.943120000000e-05	1.403210000000e-01	3.280660000000e-04	1.607550000000e-04	1.055010000000e-05
5.412000000000e-01	0	0	1.522910000000e+01	-1.831060000000e+02	7.027100000000e+03	1.650460000000e+01	-1.940299680000e-04	0	1.522910000000e-04	-4.887610000000e-06	-1.831060000000e-03	-1.931200000000e-05	1.405420000000e-01	4.119890000000e-04	1.650460000000e-04	1.060970000000e-05
5.412000000000e-01	0	0	1.579530000000e+01	-1.830820000000e+02	7.033200000000e+03	1.726160000000e+01	-1.923090410000e-04	0	1.579530000000e-04	-4.887610000000e-06	-1.830820000000e-03	-1.907360000000e-05	1.406640000000e-01	1.220710000000e-04	1.726160000000e-04	1.049050000000e-05
5.416000000000e-01	0	0	1.652850000000e+01	-1.830700000000e+02	7.043900000000e+03	1.816160000000e+01	-1.854253300000e-04	0	1.652850000000e-04	-4.768400000000e-06	-1.830700000000e-03	-1.907360000000e-05	1.408780000000e-01	1.831060000000e-04	1.816160000000e-04	1.031170000000e-05
5.415000000000e-01	0	0	1.748210000000e+01	-1.830470000000e+02	7.037400000000e+03	1.924050000000e+01	-1.974718240000e-04	0	1.748210000000e-04	-4.649190000000e-06	-1.830470000000e-03	-1.931200000000e-05	1.407480000000e-01	-1.525890000000e-05	1.924050000000e-04	1.031170000000e-05
5.418000000000e-01	0	0	1.848350000000e+01	-1.830230000000e+02	7.066400000000e+03	2.038490000000e+01	-1.934563260000e-04	0	1.848350000000e-04	-4.768400000000e-06	-1.830230000000e-03	-1.955040000000e-05	1.413280000000e-01	3.891010000000e-04	2.038490000000e-04	1.025210000000e-05
5.418000000000e-01	0	0	1.952060000000e+01	-1.829990000000e+02	7.059900000000e+03	2.158290000000e+01	-1.888671850000e-04	0	1.952060000000e-04	-4.887610000000e-06	-1.829990000000e-03	-1.955040000000e-05	1.411980000000e-01	2.365120000000e-04	2.158290000000e-04	1.037130000000e-05
5.418000000000e-01	0	0	2.059350000000e+01	-1.829630000000e+02	7.064500000000e+03	2.284660000000e+01	-1.894408280000e-04	0	2.059350000000e-04	-4.828010000000e-06	-1.829630000000e-03	-1.955040000000e-05	1.412900000000e-01	-6.103560000000e-05	2.284660000000e-04	1.031170000000e-05
5.421000000000e-01	0	0	2.159490000000e+01	-1.829270000000e+02	7.096900000000e+03	2.397900000000e+01	-1.825571170000e-04	0	2.159490000000e-04	-4.708800000000e-06	-1.829270000000e-03	-1.966960000000e-05	1.419380000000e-01	2.212530000000e-04	2.397900000000e-04	1.031170000000e-05
5.421000000000e-01	0	0	2.267970000000e+01	-1.828800000000e+02	7.092700000000e+03	2.518310000000e+01	-1.940299680000e-04	0	2.267970000000e-04	-4.708800000000e-06	-1.828800000000e-03	-1.955040000000e-05	1.418540000000e-01	3.662130000000e-04	2.518310000000e-04	1.043090000000e-05
5.423000000000e-01	0	0	2.378830000000e+01	-1.828320000000e+02	7.118250000000e+03	2.644680000000e+01	-1.854253300000e-04	0	2.378830000000e-04	-4.828010000000e-06	-1.828320000000e-03	-1.931200000000e-05	1.423650000000e-01	2.212530000000e-04	2.644680000000e-04	1.043090000000e-05
5.424000000000e-01	0	0	2.489700000000e+01	-1.827610000000e+02	7.118250000000e+03	2.775810000000e+01	-1.963245390000e-04	0	2.489700000000e-04	-4.768400000000e-06	-1.827610000000e-03	-1.919280000000e-05	1.423650000000e-01	1.754770000000e-04	2.775810000000e-04	1.043090000000e-05
5.426000000000e-01	0	0	2.610700000000e+01	-1.826890000000e+02	7.138500000000e+03	2.914090000000e+01	-1.963245390000e-04	0	2.610700000000e-04	-4.649190000000e-06	-1.826890000000e-03	-1.931200000000e-05	1.427700000000e-01	3.280660000000e-04	2.914090000000e-04	1.049050000000e-05
5.426000000000e-01	0	0	2.719180000000e+01	-1.826290000000e+02	7.145350000000e+03	3.029720000000e+01	-1.957508960000e-04	0	2.719180000000e-04	-4.768400000000e-06	-1.826290000000e-03	-1.931200000000e-05	1.429070000000e-01	3.662130000000e-04	3.029720000000e-04	1.060970000000e-05
5.426000000000e-01	0	0	2.821110000000e+01	-1.825940000000e+02	7.154150000000e+03	3.137610000000e+01	-1.888671850000e-04	0	2.821110000000e-04	-4.887610000000e-06	-1.825940000000e-03	-1.931200000000e-05	1.430830000000e-01	4.196190000000e-04	3.137610000000e-04	1.078850000000e-05
5.430000000000e-01	0	0	2.912300000000e+01	-1.825340000000e+02	7.163300000000e+03	3.229990000000e+01	-1.917353980000e-04	0	2.912300000000e-04	-4.887610000000e-06	-1.825340000000e-03	-1.931200000000e-05	1.432660000000e-01	4.043600000000e-04	3.229990000000e-04	1.072890000000e-05
5.431000000000e-01	0	0	2.995150000000e+01	-1.824860000000e+02	7.160600000000e+03	3.316420000000e+01	-1.888671850000e-04	0	2.995150000000e-04	-4.887610000000e-06	-1.824860000000e-03	-1.943120000000e-05	1.432120000000e-01	3.967300000000e-04	3.316420000000e-04	1.060970000000e-05
5.432000000000e-01	0	0	3.061310000000e+01	-1.824390000000e+02	7.147650000000e+03	3.386160000000e+01	-1.854253300000e-04	0	3.061310000000e-04	-4.887610000000e-06	-1.824390000000e-03	-1.943120000000e-05	1.429530000000e-01	-4.577660000000e-05	3.386160000000e-04	1.049050000000e-05
5.432000000000e-01	0	0	3.123900000000e+01	-1.824150000000e+02	7.170550000000e+03	3.448740000000e+01	-1.963245390000e-04	0	3.123900000000e-04	-5.006820000000e-06	-1.824150000000e-03	-1.931200000000e-05	1.434110000000e-01	3.738420000000e-04	3.448740000000e-04	1.049050000000e-05
5.434000000000e-01	0	0	3.175160000000e+01	-1.824030000000e+02	7.148800000000e+03	3.500000000000e+01	-1.946036110000e-04	0	3.175160000000e-04	-5.066420000000e-06	-1.824030000000e-03	-1.931200000000e-05	1.429760000000e-01	-7.629440000000e-05	3.500000000000e-04	1.055010000000e-05
5.434000000000e-01	0	0	3.226420000000e+01	-1.823790000000e+02	7.157550000000e+03	3.559010000000e+01	-1.814098320000e-04	0	3.226420000000e-04	-5.185630000000e-06	-1.823790000000e-03	-1.931200000000e-05	1.431510000000e-01	-4.577660000000e-05	3.559010000000e-04	1.066930000000e-05
5.437000000000e-01	0	0	3.287210000000e+01	-1.823550000000e+02	7.163650000000e+03	3.628750000000e+01	-1.911617550000e-04	0	3.287210000000e-04	-5.185630000000e-06	-1.823550000000e-03	-1.931200000000e-05	1.432730000000e-01	-1.373300000000e-04	3.628750000000e-04	1.072890000000e-05
5.438000000000e-01	0	0	3.349800000000e+01	-1.823430000000e+02	7.171700000000e+03	3.702060000000e+01	-1.928826830000e-04	0	3.349800000000e-04	-4.947210000000e-06	-1.823430000000e-03	-1.931200000000e-05	1.434340000000e-01	-1.678480000000e-04	3.702060000000e-04	1.066930000000e-05
5.441000000000e-01	0	0	3.403440000000e+01	-1.823430000000e+02	7.167850000000e+03	3.765240000000e+01	-1.814098320000e-04	0	3.403440000000e-04	-4.887610000000e-06	-1.823430000000e-03	-1.931200000000e-05	1.433570000000e-01	-8.392380000000e-05	3.765240000000e-04	1.072890000000e-05
