# Filename: HRL_072_2_die4_large_1260.dat
# Timestamp: Thu Jul 09 20:53:08 2015

# Column 1:
#	end: 0.6
#	name: field (T)
#	size: 2
#	start: -0.1
#	type: coordinate
# Column 2:
#	end: 0
#	name: none (y_parameter)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: none (z_parameter)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: processed data 1, Rxx
#	type: value
# Column 5:
#	name: processed data 2, Rd
#	type: value
# Column 6:
#	name: processed data 3, Gxx
#	type: value
# Column 7:
#	name: Keithley 1
#	type: value
# Column 8:
#	name: Keithley 2
#	type: value
# Column 9:
#	name: Lockin 1 X
#	type: value
# Column 10:
#	name: Lockin 1 Y
#	type: value
# Column 11:
#	name: Lockin 2 X
#	type: value
# Column 12:
#	name: Lockin 2 Y
#	type: value
# Column 13:
#	name: Lockin 3 X
#	type: value
# Column 14:
#	name: Lockin 3 Y
#	type: value
# Column 15:
#	name: Lockin 4 X
#	type: value
# Column 16:
#	name: Lockin 4 Y
#	type: value
# Column 17:
#	name: Mixing Chamber
#	type: value

4.809000000000e-01	0	0	2.427110000000e+01	-1.622210000000e+02	6.675750000000e+03	2.677460000000e+01	-1.808361890000e-04	0	2.427110000000e-04	-3.516690000000e-06	-1.622210000000e-03	-2.050410000000e-05	1.335150000000e-01	-2.288830000000e-05	2.677460000000e-04	9.298380000000e-06
4.809000000000e-01	0	0	2.425320000000e+01	-1.622450000000e+02	6.684150000000e+03	2.681040000000e+01	-1.888671850000e-04	0	2.425320000000e-04	-3.516690000000e-06	-1.622450000000e-03	-2.038490000000e-05	1.336830000000e-01	2.365120000000e-04	2.681040000000e-04	9.298380000000e-06
4.809000000000e-01	0	0	2.422340000000e+01	-1.622800000000e+02	6.668500000000e+03	2.682820000000e+01	-1.882935430000e-04	0	2.422340000000e-04	-3.516690000000e-06	-1.622800000000e-03	-2.026570000000e-05	1.333700000000e-01	-2.288830000000e-05	2.682820000000e-04	9.298380000000e-06
4.812000000000e-01	0	0	2.419360000000e+01	-1.623160000000e+02	6.674600000000e+03	2.681040000000e+01	-1.831307600000e-04	0	2.419360000000e-04	-3.576290000000e-06	-1.623160000000e-03	-2.038490000000e-05	1.334920000000e-01	0.000000000000e+00	2.681040000000e-04	9.298380000000e-06
4.812000000000e-01	0	0	2.415790000000e+01	-1.623520000000e+02	6.668900000000e+03	2.673290000000e+01	-1.814098320000e-04	0	2.415790000000e-04	-3.516690000000e-06	-1.623520000000e-03	-2.038490000000e-05	1.333780000000e-01	-1.525890000000e-05	2.673290000000e-04	9.298380000000e-06
4.816000000000e-01	0	0	2.411020000000e+01	-1.624000000000e+02	6.654800000000e+03	2.661370000000e+01	-1.934563260000e-04	0	2.411020000000e-04	-3.278270000000e-06	-1.624000000000e-03	-2.038490000000e-05	1.330960000000e-01	1.525890000000e-05	2.661370000000e-04	9.179170000000e-06
4.816000000000e-01	0	0	2.408040000000e+01	-1.624350000000e+02	6.674250000000e+03	2.648250000000e+01	-1.842780450000e-04	0	2.408040000000e-04	-3.278270000000e-06	-1.624350000000e-03	-2.026570000000e-05	1.334850000000e-01	2.822890000000e-04	2.648250000000e-04	9.119570000000e-06
4.816000000000e-01	0	0	2.404460000000e+01	-1.624590000000e+02	6.655550000000e+03	2.637520000000e+01	-1.859989720000e-04	0	2.404460000000e-04	-3.397480000000e-06	-1.624590000000e-03	-2.026570000000e-05	1.331110000000e-01	2.136240000000e-04	2.637520000000e-04	9.119570000000e-06
4.819000000000e-01	0	0	2.399690000000e+01	-1.624950000000e+02	6.646000000000e+03	2.629780000000e+01	-1.733788360000e-04	0	2.399690000000e-04	-3.516690000000e-06	-1.624950000000e-03	-2.026570000000e-05	1.329200000000e-01	-2.288830000000e-05	2.629780000000e-04	9.179170000000e-06
4.819000000000e-01	0	0	2.394330000000e+01	-1.625310000000e+02	6.665100000000e+03	2.624410000000e+01	-1.837044020000e-04	0	2.394330000000e-04	-3.457080000000e-06	-1.625310000000e-03	-2.038490000000e-05	1.333020000000e-01	2.059950000000e-04	2.624410000000e-04	9.298380000000e-06
4.822000000000e-01	0	0	2.390750000000e+01	-1.625780000000e+02	6.659750000000e+03	2.619640000000e+01	-1.842780450000e-04	0	2.390750000000e-04	-3.457080000000e-06	-1.625780000000e-03	-2.050410000000e-05	1.331950000000e-01	3.738420000000e-04	2.619640000000e-04	9.298380000000e-06
4.823000000000e-01	0	0	2.387180000000e+01	-1.626140000000e+02	6.632300000000e+03	2.613090000000e+01	-1.837044020000e-04	0	2.387180000000e-04	-3.457080000000e-06	-1.626140000000e-03	-2.050410000000e-05	1.326460000000e-01	-2.288830000000e-05	2.613090000000e-04	9.238780000000e-06
4.825000000000e-01	0	0	2.383000000000e+01	-1.626620000000e+02	6.652100000000e+03	2.605340000000e+01	-1.831307600000e-04	0	2.383000000000e-04	-3.516690000000e-06	-1.626620000000e-03	-2.050410000000e-05	1.330420000000e-01	4.348770000000e-04	2.605340000000e-04	9.179170000000e-06
4.825000000000e-01	0	0	2.379430000000e+01	-1.627210000000e+02	6.632650000000e+03	2.597590000000e+01	-1.802625470000e-04	0	2.379430000000e-04	-3.516690000000e-06	-1.627210000000e-03	-2.050410000000e-05	1.326530000000e-01	4.577660000000e-05	2.597590000000e-04	9.059960000000e-06
4.824000000000e-01	0	0	2.375850000000e+01	-1.627930000000e+02	6.641450000000e+03	2.591030000000e+01	-1.733788360000e-04	0	2.375850000000e-04	-3.516690000000e-06	-1.627930000000e-03	-2.050410000000e-05	1.328290000000e-01	3.662130000000e-04	2.591030000000e-04	8.940750000000e-06
4.828000000000e-01	0	0	2.373470000000e+01	-1.628410000000e+02	6.634950000000e+03	2.588650000000e+01	-1.859989720000e-04	0	2.373470000000e-04	-3.457080000000e-06	-1.628410000000e-03	-2.074250000000e-05	1.326990000000e-01	2.746600000000e-04	2.588650000000e-04	9.000360000000e-06
4.828000000000e-01	0	0	2.372270000000e+01	-1.628760000000e+02	6.617800000000e+03	2.589840000000e+01	-1.831307600000e-04	0	2.372270000000e-04	-3.457080000000e-06	-1.628760000000e-03	-2.086170000000e-05	1.323560000000e-01	1.678480000000e-04	2.589840000000e-04	9.059960000000e-06
4.829000000000e-01	0	0	2.372270000000e+01	-1.629000000000e+02	6.625800000000e+03	2.594010000000e+01	-1.871462570000e-04	0	2.372270000000e-04	-3.397480000000e-06	-1.629000000000e-03	-2.086170000000e-05	1.325160000000e-01	6.103560000000e-05	2.594010000000e-04	9.179170000000e-06
4.832000000000e-01	0	0	2.373470000000e+01	-1.629360000000e+02	6.612850000000e+03	2.601170000000e+01	-1.819834740000e-04	0	2.373470000000e-04	-3.278270000000e-06	-1.629360000000e-03	-2.086170000000e-05	1.322570000000e-01	-3.814720000000e-05	2.601170000000e-04	9.298380000000e-06
4.832000000000e-01	0	0	2.374660000000e+01	-1.629720000000e+02	6.610150000000e+03	2.607720000000e+01	-1.779679760000e-04	0	2.374660000000e-04	-3.159060000000e-06	-1.629720000000e-03	-2.086170000000e-05	1.322030000000e-01	2.059950000000e-04	2.607720000000e-04	9.238780000000e-06
4.832000000000e-01	0	0	2.377640000000e+01	-1.630080000000e+02	6.609750000000e+03	2.612490000000e+01	-1.819834740000e-04	0	2.377640000000e-04	-3.039850000000e-06	-1.630080000000e-03	-2.074250000000e-05	1.321950000000e-01	-5.340600000000e-05	2.612490000000e-04	9.059960000000e-06
4.835000000000e-01	0	0	2.381210000000e+01	-1.630310000000e+02	6.612050000000e+03	2.615470000000e+01	-1.905881130000e-04	0	2.381210000000e-04	-3.159060000000e-06	-1.630310000000e-03	-2.074250000000e-05	1.322410000000e-01	2.059950000000e-04	2.615470000000e-04	9.059960000000e-06
4.834000000000e-01	0	0	2.385980000000e+01	-1.630670000000e+02	6.605950000000e+03	2.619640000000e+01	-1.756734060000e-04	0	2.385980000000e-04	-3.278270000000e-06	-1.630670000000e-03	-2.074250000000e-05	1.321190000000e-01	-6.866500000000e-05	2.619640000000e-04	9.119570000000e-06
4.838000000000e-01	0	0	2.389560000000e+01	-1.631150000000e+02	6.615500000000e+03	2.625600000000e+01	-1.773943340000e-04	0	2.389560000000e-04	-3.278270000000e-06	-1.631150000000e-03	-2.062330000000e-05	1.323100000000e-01	1.831060000000e-04	2.625600000000e-04	9.119570000000e-06
4.838000000000e-01	0	0	2.391350000000e+01	-1.631510000000e+02	6.607850000000e+03	2.633950000000e+01	-1.968981810000e-04	0	2.391350000000e-04	-3.337870000000e-06	-1.631510000000e-03	-2.062330000000e-05	1.321570000000e-01	1.144410000000e-04	2.633950000000e-04	8.940750000000e-06
4.838000000000e-01	0	0	2.390750000000e+01	-1.631980000000e+02	6.615100000000e+03	2.640500000000e+01	-1.923090410000e-04	0	2.390750000000e-04	-3.457080000000e-06	-1.631980000000e-03	-2.074250000000e-05	1.323020000000e-01	3.128070000000e-04	2.640500000000e-04	9.059960000000e-06
4.841000000000e-01	0	0	2.388960000000e+01	-1.632340000000e+02	6.606700000000e+03	2.644080000000e+01	-1.865726150000e-04	0	2.388960000000e-04	-3.337870000000e-06	-1.632340000000e-03	-2.062330000000e-05	1.321340000000e-01	-5.340600000000e-05	2.644080000000e-04	9.179170000000e-06
4.841000000000e-01	0	0	2.388370000000e+01	-1.632940000000e+02	6.610150000000e+03	2.645270000000e+01	-1.894408280000e-04	0	2.388370000000e-04	-3.218670000000e-06	-1.632940000000e-03	-2.074250000000e-05	1.322030000000e-01	1.983650000000e-04	2.645270000000e-04	9.357990000000e-06
4.844000000000e-01	0	0	2.387770000000e+01	-1.633410000000e+02	6.619300000000e+03	2.644080000000e+01	-1.848516870000e-04	0	2.387770000000e-04	-3.159060000000e-06	-1.633410000000e-03	-2.062330000000e-05	1.323860000000e-01	3.585830000000e-04	2.644080000000e-04	9.417590000000e-06
4.845000000000e-01	0	0	2.388370000000e+01	-1.633890000000e+02	6.607500000000e+03	2.644080000000e+01	-1.705106230000e-04	0	2.388370000000e-04	-3.278270000000e-06	-1.633890000000e-03	-2.050410000000e-05	1.321500000000e-01	4.119890000000e-04	2.644080000000e-04	9.417590000000e-06
4.848000000000e-01	0	0	2.390160000000e+01	-1.634370000000e+02	6.614750000000e+03	2.647660000000e+01	-1.745261210000e-04	0	2.390160000000e-04	-3.278270000000e-06	-1.634370000000e-03	-2.050410000000e-05	1.322950000000e-01	2.441420000000e-04	2.647660000000e-04	9.357990000000e-06
4.848000000000e-01	0	0	2.392540000000e+01	-1.634720000000e+02	6.608650000000e+03	2.650040000000e+01	-1.865726150000e-04	0	2.392540000000e-04	-3.337870000000e-06	-1.634720000000e-03	-2.050410000000e-05	1.321730000000e-01	-5.340600000000e-05	2.650040000000e-04	9.238780000000e-06
4.848000000000e-01	0	0	2.394920000000e+01	-1.635200000000e+02	6.634550000000e+03	2.652430000000e+01	-1.900144700000e-04	0	2.394920000000e-04	-3.516690000000e-06	-1.635200000000e-03	-2.062330000000e-05	1.326910000000e-01	4.348770000000e-04	2.652430000000e-04	9.179170000000e-06
4.850000000000e-01	0	0	2.399100000000e+01	-1.635680000000e+02	6.619700000000e+03	2.657790000000e+01	-1.865726150000e-04	0	2.399100000000e-04	-3.516690000000e-06	-1.635680000000e-03	-2.062330000000e-05	1.323940000000e-01	2.594010000000e-04	2.657790000000e-04	9.119570000000e-06
4.851000000000e-01	0	0	2.405060000000e+01	-1.636040000000e+02	6.637250000000e+03	2.666730000000e+01	-1.894408280000e-04	0	2.405060000000e-04	-3.516690000000e-06	-1.636040000000e-03	-2.074250000000e-05	1.327450000000e-01	4.272480000000e-04	2.666730000000e-04	9.179170000000e-06
4.853000000000e-01	0	0	2.411020000000e+01	-1.636390000000e+02	6.622350000000e+03	2.675670000000e+01	-1.854253300000e-04	0	2.411020000000e-04	-3.337870000000e-06	-1.636390000000e-03	-2.086170000000e-05	1.324470000000e-01	2.746600000000e-04	2.675670000000e-04	9.179170000000e-06
4.855000000000e-01	0	0	2.418170000000e+01	-1.636750000000e+02	6.640300000000e+03	2.681040000000e+01	-1.710842660000e-04	0	2.418170000000e-04	-3.278270000000e-06	-1.636750000000e-03	-2.074250000000e-05	1.328060000000e-01	4.348770000000e-04	2.681040000000e-04	9.298380000000e-06
4.855000000000e-01	0	0	2.426510000000e+01	-1.637110000000e+02	6.631500000000e+03	2.682230000000e+01	-1.802625470000e-04	0	2.426510000000e-04	-3.278270000000e-06	-1.637110000000e-03	-2.074250000000e-05	1.326300000000e-01	2.822890000000e-04	2.682230000000e-04	9.477200000000e-06
4.855000000000e-01	0	0	2.434860000000e+01	-1.637590000000e+02	6.631900000000e+03	2.681630000000e+01	-1.894408280000e-04	0	2.434860000000e-04	-3.337870000000e-06	-1.637590000000e-03	-2.086170000000e-05	1.326380000000e-01	3.814720000000e-05	2.681630000000e-04	9.477200000000e-06
4.858000000000e-01	0	0	2.443810000000e+01	-1.638060000000e+02	6.639150000000e+03	2.683420000000e+01	-1.837044020000e-04	0	2.443810000000e-04	-3.337870000000e-06	-1.638060000000e-03	-2.098100000000e-05	1.327830000000e-01	3.051780000000e-04	2.683420000000e-04	9.417590000000e-06
4.857000000000e-01	0	0	2.450960000000e+01	-1.638420000000e+02	6.646400000000e+03	2.687000000000e+01	-1.779679760000e-04	0	2.450960000000e-04	-3.218670000000e-06	-1.638420000000e-03	-2.086170000000e-05	1.329280000000e-01	4.577660000000e-04	2.687000000000e-04	9.477200000000e-06
4.860000000000e-01	0	0	2.456920000000e+01	-1.638780000000e+02	6.645650000000e+03	2.691760000000e+01	-1.831307600000e-04	0	2.456920000000e-04	-3.159060000000e-06	-1.638780000000e-03	-2.086170000000e-05	1.329130000000e-01	1.754770000000e-04	2.691760000000e-04	9.536800000000e-06
4.861000000000e-01	0	0	2.462290000000e+01	-1.639250000000e+02	6.626550000000e+03	2.697720000000e+01	-1.917353980000e-04	0	2.462290000000e-04	-3.099460000000e-06	-1.639250000000e-03	-2.098100000000e-05	1.325310000000e-01	0.000000000000e+00	2.697720000000e-04	9.477200000000e-06
4.861000000000e-01	0	0	2.467650000000e+01	-1.639610000000e+02	6.626200000000e+03	2.704280000000e+01	-1.733788360000e-04	0	2.467650000000e-04	-3.159060000000e-06	-1.639610000000e-03	-2.098100000000e-05	1.325240000000e-01	-5.340600000000e-05	2.704280000000e-04	9.477200000000e-06
4.863000000000e-01	0	0	2.471230000000e+01	-1.640090000000e+02	6.650200000000e+03	2.712630000000e+01	-1.837044020000e-04	0	2.471230000000e-04	-3.218670000000e-06	-1.640090000000e-03	-2.098100000000e-05	1.330040000000e-01	4.730240000000e-04	2.712630000000e-04	9.596410000000e-06
4.863000000000e-01	0	0	2.474800000000e+01	-1.640570000000e+02	6.654400000000e+03	2.719180000000e+01	-1.854253300000e-04	0	2.474800000000e-04	-3.278270000000e-06	-1.640570000000e-03	-2.074250000000e-05	1.330880000000e-01	3.051780000000e-04	2.719180000000e-04	9.656010000000e-06
4.866000000000e-01	0	0	2.476590000000e+01	-1.641040000000e+02	6.659350000000e+03	2.724550000000e+01	-1.762470490000e-04	0	2.476590000000e-04	-3.278270000000e-06	-1.641040000000e-03	-2.074250000000e-05	1.331870000000e-01	4.501360000000e-04	2.724550000000e-04	9.596410000000e-06
4.866000000000e-01	0	0	2.475400000000e+01	-1.641400000000e+02	6.663200000000e+03	2.725740000000e+01	-1.825571170000e-04	0	2.475400000000e-04	-3.218670000000e-06	-1.641400000000e-03	-2.062330000000e-05	1.332640000000e-01	4.653950000000e-04	2.725740000000e-04	9.656010000000e-06
4.869000000000e-01	0	0	2.472420000000e+01	-1.641760000000e+02	6.644100000000e+03	2.720970000000e+01	-1.842780450000e-04	0	2.472420000000e-04	-3.278270000000e-06	-1.641760000000e-03	-2.050410000000e-05	1.328820000000e-01	2.288830000000e-05	2.720970000000e-04	9.775220000000e-06
4.869000000000e-01	0	0	2.467050000000e+01	-1.642120000000e+02	6.659750000000e+03	2.712630000000e+01	-1.865726150000e-04	0	2.467050000000e-04	-3.457080000000e-06	-1.642120000000e-03	-2.050410000000e-05	1.331950000000e-01	2.517720000000e-04	2.712630000000e-04	9.596410000000e-06
4.870000000000e-01	0	0	2.459900000000e+01	-1.642590000000e+02	6.651750000000e+03	2.705470000000e+01	-1.825571170000e-04	0	2.459900000000e-04	-3.516690000000e-06	-1.642590000000e-03	-2.050410000000e-05	1.330350000000e-01	-4.577660000000e-05	2.705470000000e-04	9.298380000000e-06
4.873000000000e-01	0	0	2.451560000000e+01	-1.643190000000e+02	6.676150000000e+03	2.695340000000e+01	-1.819834740000e-04	0	2.451560000000e-04	-3.576290000000e-06	-1.643190000000e-03	-2.062330000000e-05	1.335230000000e-01	4.196190000000e-04	2.695340000000e-04	9.238780000000e-06
4.873000000000e-01	0	0	2.442020000000e+01	-1.643900000000e+02	6.654800000000e+03	2.682820000000e+01	-1.779679760000e-04	0	2.442020000000e-04	-3.576290000000e-06	-1.643900000000e-03	-2.062330000000e-05	1.330960000000e-01	-4.577660000000e-05	2.682820000000e-04	9.357990000000e-06
4.875000000000e-01	0	0	2.432470000000e+01	-1.644380000000e+02	6.683800000000e+03	2.672090000000e+01	-1.842780450000e-04	0	2.432470000000e-04	-3.337870000000e-06	-1.644380000000e-03	-2.074250000000e-05	1.336760000000e-01	3.585830000000e-04	2.672090000000e-04	9.298380000000e-06
4.877000000000e-01	0	0	2.421750000000e+01	-1.644860000000e+02	6.664300000000e+03	2.661960000000e+01	-1.785416190000e-04	0	2.421750000000e-04	-3.278270000000e-06	-1.644860000000e-03	-2.074250000000e-05	1.332860000000e-01	1.220710000000e-04	2.661960000000e-04	9.238780000000e-06
4.878000000000e-01	0	0	2.409830000000e+01	-1.645210000000e+02	6.661650000000e+03	2.653020000000e+01	-1.779679760000e-04	0	2.409830000000e-04	-3.337870000000e-06	-1.645210000000e-03	-2.074250000000e-05	1.332330000000e-01	-6.103560000000e-05	2.653020000000e-04	9.298380000000e-06
4.878000000000e-01	0	0	2.397900000000e+01	-1.645450000000e+02	6.677700000000e+03	2.640500000000e+01	-1.791152620000e-04	0	2.397900000000e-04	-3.576290000000e-06	-1.645450000000e-03	-2.074250000000e-05	1.335540000000e-01	3.280660000000e-04	2.640500000000e-04	9.179170000000e-06
4.880000000000e-01	0	0	2.386580000000e+01	-1.645810000000e+02	6.684550000000e+03	2.626800000000e+01	-1.888671850000e-04	0	2.386580000000e-04	-3.576290000000e-06	-1.645810000000e-03	-2.062330000000e-05	1.336910000000e-01	3.738420000000e-04	2.626800000000e-04	9.119570000000e-06
4.880000000000e-01	0	0	2.372270000000e+01	-1.646290000000e+02	6.669650000000e+03	2.610110000000e+01	-1.808361890000e-04	0	2.372270000000e-04	-3.576290000000e-06	-1.646290000000e-03	-2.062330000000e-05	1.333930000000e-01	-3.051780000000e-05	2.610110000000e-04	9.119570000000e-06
4.884000000000e-01	0	0	2.357370000000e+01	-1.646880000000e+02	6.698650000000e+03	2.592220000000e+01	-1.854253300000e-04	0	2.357370000000e-04	-3.516690000000e-06	-1.646880000000e-03	-2.062330000000e-05	1.339730000000e-01	6.103560000000e-05	2.592220000000e-04	9.179170000000e-06
4.884000000000e-01	0	0	2.341880000000e+01	-1.647360000000e+02	6.677700000000e+03	2.569570000000e+01	-1.842780450000e-04	0	2.341880000000e-04	-3.516690000000e-06	-1.647360000000e-03	-2.062330000000e-05	1.335540000000e-01	0.000000000000e+00	2.569570000000e-04	9.357990000000e-06
4.884000000000e-01	0	0	2.326970000000e+01	-1.647840000000e+02	6.701700000000e+03	2.544540000000e+01	-1.946036110000e-04	0	2.326970000000e-04	-3.457080000000e-06	-1.647840000000e-03	-2.050410000000e-05	1.340340000000e-01	3.051780000000e-04	2.544540000000e-04	9.417590000000e-06
4.886000000000e-01	0	0	2.312670000000e+01	-1.648310000000e+02	6.708200000000e+03	2.525470000000e+01	-1.934563260000e-04	0	2.312670000000e-04	-3.337870000000e-06	-1.648310000000e-03	-2.050410000000e-05	1.341640000000e-01	4.577660000000e-04	2.525470000000e-04	9.417590000000e-06
4.886000000000e-01	0	0	2.298360000000e+01	-1.648910000000e+02	6.712750000000e+03	2.515330000000e+01	-1.837044020000e-04	0	2.298360000000e-04	-3.337870000000e-06	-1.648910000000e-03	-2.050410000000e-05	1.342550000000e-01	3.051780000000e-04	2.515330000000e-04	9.357990000000e-06
4.889000000000e-01	0	0	2.287640000000e+01	-1.649630000000e+02	6.716600000000e+03	2.512950000000e+01	-1.894408280000e-04	0	2.287640000000e-04	-3.516690000000e-06	-1.649630000000e-03	-2.026570000000e-05	1.343320000000e-01	3.662130000000e-04	2.512950000000e-04	9.357990000000e-06
4.890000000000e-01	0	0	2.281680000000e+01	-1.650340000000e+02	6.721950000000e+03	2.515330000000e+01	-1.842780450000e-04	0	2.281680000000e-04	-3.457080000000e-06	-1.650340000000e-03	-2.026570000000e-05	1.344390000000e-01	4.196190000000e-04	2.515330000000e-04	9.477200000000e-06
4.893000000000e-01	0	0	2.281080000000e+01	-1.651060000000e+02	6.700950000000e+03	2.521300000000e+01	-1.888671850000e-04	0	2.281080000000e-04	-3.457080000000e-06	-1.651060000000e-03	-2.038490000000e-05	1.340190000000e-01	-3.051780000000e-05	2.521300000000e-04	9.477200000000e-06
4.893000000000e-01	0	0	2.281680000000e+01	-1.651650000000e+02	6.727250000000e+03	2.527850000000e+01	-1.837044020000e-04	0	2.281680000000e-04	-3.337870000000e-06	-1.651650000000e-03	-2.050410000000e-05	1.345450000000e-01	4.196190000000e-04	2.527850000000e-04	9.477200000000e-06
4.893000000000e-01	0	0	2.282270000000e+01	-1.652250000000e+02	6.710500000000e+03	2.532020000000e+01	-1.831307600000e-04	0	2.282270000000e-04	-3.337870000000e-06	-1.652250000000e-03	-2.026570000000e-05	1.342100000000e-01	4.882850000000e-04	2.532020000000e-04	9.536800000000e-06
4.894000000000e-01	0	0	2.285250000000e+01	-1.652610000000e+02	6.713550000000e+03	2.536200000000e+01	-1.888671850000e-04	0	2.285250000000e-04	-3.457080000000e-06	-1.652610000000e-03	-2.014650000000e-05	1.342710000000e-01	3.051780000000e-05	2.536200000000e-04	9.656010000000e-06
4.896000000000e-01	0	0	2.291210000000e+01	-1.652730000000e+02	6.721950000000e+03	2.536790000000e+01	-1.796889040000e-04	0	2.291210000000e-04	-3.516690000000e-06	-1.652730000000e-03	-2.014650000000e-05	1.344390000000e-01	2.059950000000e-04	2.536790000000e-04	9.715620000000e-06
4.897000000000e-01	0	0	2.297770000000e+01	-1.652840000000e+02	6.722700000000e+03	2.535000000000e+01	-1.871462570000e-04	0	2.297770000000e-04	-3.397480000000e-06	-1.652840000000e-03	-2.026570000000e-05	1.344540000000e-01	-6.103560000000e-05	2.535000000000e-04	9.596410000000e-06
4.897000000000e-01	0	0	2.303730000000e+01	-1.652840000000e+02	6.731100000000e+03	2.535600000000e+01	-1.814098320000e-04	0	2.303730000000e-04	-3.278270000000e-06	-1.652840000000e-03	-2.026570000000e-05	1.346220000000e-01	-6.103560000000e-05	2.535600000000e-04	9.417590000000e-06
4.899000000000e-01	0	0	2.310880000000e+01	-1.653080000000e+02	6.754350000000e+03	2.537390000000e+01	-1.951772530000e-04	0	2.310880000000e-04	-3.278270000000e-06	-1.653080000000e-03	-2.026570000000e-05	1.350870000000e-01	4.196190000000e-04	2.537390000000e-04	9.357990000000e-06
