# Filename: HRL_072_2_die4_large_1264.dat
# Timestamp: Fri Jul 10 00:46:45 2015

# Column 1:
#	end: 0.6
#	name: field (T)
#	size: 2
#	start: -0.1
#	type: coordinate
# Column 2:
#	end: 0
#	name: none (y_parameter)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: none (z_parameter)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: processed data 1, Rxx
#	type: value
# Column 5:
#	name: processed data 2, Rd
#	type: value
# Column 6:
#	name: processed data 3, Gxx
#	type: value
# Column 7:
#	name: Keithley 1
#	type: value
# Column 8:
#	name: Keithley 2
#	type: value
# Column 9:
#	name: Lockin 1 X
#	type: value
# Column 10:
#	name: Lockin 1 Y
#	type: value
# Column 11:
#	name: Lockin 2 X
#	type: value
# Column 12:
#	name: Lockin 2 Y
#	type: value
# Column 13:
#	name: Lockin 3 X
#	type: value
# Column 14:
#	name: Lockin 3 Y
#	type: value
# Column 15:
#	name: Lockin 4 X
#	type: value
# Column 16:
#	name: Lockin 4 Y
#	type: value
# Column 17:
#	name: Mixing Chamber
#	type: value

2.675000000000e-01	0	0	2.080810000000e+01	-9.039680000000e+01	5.677050000000e+03	2.238760000000e+01	-2.014873220000e-04	0	2.080810000000e-04	1.490120000000e-06	-9.039680000000e-04	-2.038490000000e-05	1.135410000000e-01	5.874670000000e-04	2.238760000000e-04	5.543260000000e-06
2.674000000000e-01	0	0	2.058750000000e+01	-9.044450000000e+01	5.670950000000e+03	2.219690000000e+01	-1.957508960000e-04	0	2.058750000000e-04	1.490120000000e-06	-9.044450000000e-04	-2.050410000000e-05	1.134190000000e-01	5.188030000000e-04	2.219690000000e-04	5.483660000000e-06
2.677000000000e-01	0	0	2.044450000000e+01	-9.046830000000e+01	5.669050000000e+03	2.208960000000e+01	-2.026346070000e-04	0	2.044450000000e-04	1.549730000000e-06	-9.046830000000e-04	-2.062330000000e-05	1.133810000000e-01	5.493200000000e-04	2.208960000000e-04	5.483660000000e-06
2.677000000000e-01	0	0	2.039680000000e+01	-9.050410000000e+01	5.662950000000e+03	2.207170000000e+01	-2.043555340000e-04	0	2.039680000000e-04	1.549730000000e-06	-9.050410000000e-04	-2.074250000000e-05	1.132590000000e-01	3.128070000000e-04	2.207170000000e-04	5.424050000000e-06
2.679000000000e-01	0	0	2.046240000000e+01	-9.056370000000e+01	5.672850000000e+03	2.214920000000e+01	-2.009136790000e-04	0	2.046240000000e-04	1.490120000000e-06	-9.056370000000e-04	-2.062330000000e-05	1.134570000000e-01	4.425070000000e-04	2.214920000000e-04	5.424050000000e-06
2.679000000000e-01	0	0	2.064710000000e+01	-9.061140000000e+01	5.674400000000e+03	2.236970000000e+01	-1.957508960000e-04	0	2.064710000000e-04	1.490120000000e-06	-9.061140000000e-04	-2.050410000000e-05	1.134880000000e-01	4.959140000000e-04	2.236970000000e-04	5.543260000000e-06
2.681000000000e-01	0	0	2.089750000000e+01	-9.065900000000e+01	5.679750000000e+03	2.267370000000e+01	-2.066501050000e-04	0	2.089750000000e-04	1.490120000000e-06	-9.065900000000e-04	-2.050410000000e-05	1.135950000000e-01	3.509540000000e-04	2.267370000000e-04	5.781680000000e-06
2.682000000000e-01	0	0	2.115380000000e+01	-9.069480000000e+01	5.682800000000e+03	2.295980000000e+01	-2.014873220000e-04	0	2.115380000000e-04	1.549730000000e-06	-9.069480000000e-04	-2.050410000000e-05	1.136560000000e-01	5.645790000000e-04	2.295980000000e-04	5.900890000000e-06
2.685000000000e-01	0	0	2.141600000000e+01	-9.074250000000e+01	5.687750000000e+03	2.321610000000e+01	-2.043555340000e-04	0	2.141600000000e-04	1.490120000000e-06	-9.074250000000e-04	-2.050410000000e-05	1.137550000000e-01	5.874670000000e-04	2.321610000000e-04	5.960490000000e-06
2.685000000000e-01	0	0	2.162470000000e+01	-9.079020000000e+01	5.670950000000e+03	2.341280000000e+01	-1.917353980000e-04	0	2.162470000000e-04	1.430520000000e-06	-9.079020000000e-04	-2.050410000000e-05	1.134190000000e-01	4.501360000000e-04	2.341280000000e-04	5.781680000000e-06
2.685000000000e-01	0	0	2.172000000000e+01	-9.083790000000e+01	5.679350000000e+03	2.350820000000e+01	-1.888671850000e-04	0	2.172000000000e-04	1.370910000000e-06	-9.083790000000e-04	-2.050410000000e-05	1.135870000000e-01	4.196190000000e-04	2.350820000000e-04	5.543260000000e-06
2.689000000000e-01	0	0	2.169620000000e+01	-9.087360000000e+01	5.689250000000e+03	2.344260000000e+01	-1.819834740000e-04	0	2.169620000000e-04	1.251700000000e-06	-9.087360000000e-04	-2.050410000000e-05	1.137850000000e-01	6.332430000000e-04	2.344260000000e-04	5.424050000000e-06
2.688000000000e-01	0	0	2.154720000000e+01	-9.092130000000e+01	5.667900000000e+03	2.322800000000e+01	-2.020609640000e-04	0	2.154720000000e-04	1.311310000000e-06	-9.092130000000e-04	-2.050410000000e-05	1.133580000000e-01	2.365120000000e-04	2.322800000000e-04	5.364450000000e-06
2.691000000000e-01	0	0	2.133860000000e+01	-9.096900000000e+01	5.688900000000e+03	2.295380000000e+01	-2.049291770000e-04	0	2.133860000000e-04	1.430520000000e-06	-9.096900000000e-04	-2.050410000000e-05	1.137780000000e-01	4.730240000000e-04	2.295380000000e-04	5.424050000000e-06
2.691000000000e-01	0	0	2.105250000000e+01	-9.101670000000e+01	5.676650000000e+03	2.262010000000e+01	-2.060764620000e-04	0	2.105250000000e-04	1.609330000000e-06	-9.101670000000e-04	-2.038490000000e-05	1.135330000000e-01	4.959140000000e-04	2.262010000000e-04	5.424050000000e-06
2.691000000000e-01	0	0	2.071870000000e+01	-9.106430000000e+01	5.686200000000e+03	2.230420000000e+01	-1.957508960000e-04	0	2.071870000000e-04	1.668940000000e-06	-9.106430000000e-04	-2.026570000000e-05	1.137240000000e-01	4.806540000000e-04	2.230420000000e-04	5.543260000000e-06
2.694000000000e-01	0	0	2.048620000000e+01	-9.112400000000e+01	5.689250000000e+03	2.205980000000e+01	-1.974718240000e-04	0	2.048620000000e-04	1.490120000000e-06	-9.112400000000e-04	-2.026570000000e-05	1.137850000000e-01	5.874670000000e-04	2.205980000000e-04	5.722080000000e-06
2.694000000000e-01	0	0	2.035510000000e+01	-9.117160000000e+01	5.687750000000e+03	2.193460000000e+01	-1.905881130000e-04	0	2.035510000000e-04	1.370910000000e-06	-9.117160000000e-04	-2.026570000000e-05	1.137550000000e-01	6.256140000000e-04	2.193460000000e-04	5.722080000000e-06
2.696000000000e-01	0	0	2.028950000000e+01	-9.121930000000e+01	5.688100000000e+03	2.186900000000e+01	-2.003400360000e-04	0	2.028950000000e-04	1.430520000000e-06	-9.121930000000e-04	-2.026570000000e-05	1.137620000000e-01	5.264320000000e-04	2.186900000000e-04	5.722080000000e-06
2.697000000000e-01	0	0	2.027760000000e+01	-9.123120000000e+01	5.685050000000e+03	2.187500000000e+01	-1.928826830000e-04	0	2.027760000000e-04	1.490120000000e-06	-9.123120000000e-04	-2.038490000000e-05	1.137010000000e-01	6.332430000000e-04	2.187500000000e-04	5.722080000000e-06
2.697000000000e-01	0	0	2.033720000000e+01	-9.126700000000e+01	5.669450000000e+03	2.199420000000e+01	-1.928826830000e-04	0	2.033720000000e-04	1.549730000000e-06	-9.126700000000e-04	-2.038490000000e-05	1.133890000000e-01	1.602180000000e-04	2.199420000000e-04	5.602870000000e-06
2.699000000000e-01	0	0	2.047430000000e+01	-9.130280000000e+01	5.689650000000e+03	2.220280000000e+01	-1.957508960000e-04	0	2.047430000000e-04	1.609330000000e-06	-9.130280000000e-04	-2.038490000000e-05	1.137930000000e-01	5.264320000000e-04	2.220280000000e-04	5.543260000000e-06
2.701000000000e-01	0	0	2.072460000000e+01	-9.133850000000e+01	5.669450000000e+03	2.250680000000e+01	-1.997663940000e-04	0	2.072460000000e-04	1.728540000000e-06	-9.133850000000e-04	-2.062330000000e-05	1.133890000000e-01	1.907360000000e-04	2.250680000000e-04	5.543260000000e-06
2.702000000000e-01	0	0	2.100480000000e+01	-9.137430000000e+01	5.690800000000e+03	2.279290000000e+01	-2.049291770000e-04	0	2.100480000000e-04	1.668940000000e-06	-9.137430000000e-04	-2.062330000000e-05	1.138160000000e-01	6.179850000000e-04	2.279290000000e-04	5.543260000000e-06
2.704000000000e-01	0	0	2.127300000000e+01	-9.138620000000e+01	5.670200000000e+03	2.305520000000e+01	-2.026346070000e-04	0	2.127300000000e-04	1.668940000000e-06	-9.138620000000e-04	-2.062330000000e-05	1.134040000000e-01	1.907360000000e-04	2.305520000000e-04	5.602870000000e-06
2.704000000000e-01	0	0	2.154720000000e+01	-9.141010000000e+01	5.673600000000e+03	2.335320000000e+01	-1.934563260000e-04	0	2.154720000000e-04	1.668940000000e-06	-9.141010000000e-04	-2.050410000000e-05	1.134720000000e-01	2.212530000000e-04	2.335320000000e-04	5.483660000000e-06
2.704000000000e-01	0	0	2.176170000000e+01	-9.144580000000e+01	5.671700000000e+03	2.359160000000e+01	-2.009136790000e-04	0	2.176170000000e-04	1.728540000000e-06	-9.144580000000e-04	-2.050410000000e-05	1.134340000000e-01	2.059950000000e-04	2.359160000000e-04	5.483660000000e-06
2.707000000000e-01	0	0	2.187500000000e+01	-9.148160000000e+01	5.672100000000e+03	2.368100000000e+01	-1.814098320000e-04	0	2.187500000000e-04	1.788150000000e-06	-9.148160000000e-04	-2.050410000000e-05	1.134420000000e-01	3.356950000000e-04	2.368100000000e-04	5.602870000000e-06
2.707000000000e-01	0	0	2.189880000000e+01	-9.154120000000e+01	5.669450000000e+03	2.367510000000e+01	-1.963245390000e-04	0	2.189880000000e-04	1.847750000000e-06	-9.154120000000e-04	-2.050410000000e-05	1.133890000000e-01	2.975480000000e-04	2.367510000000e-04	5.602870000000e-06
2.710000000000e-01	0	0	2.183920000000e+01	-9.157690000000e+01	5.678600000000e+03	2.353800000000e+01	-1.888671850000e-04	0	2.183920000000e-04	1.788150000000e-06	-9.157690000000e-04	-2.062330000000e-05	1.135720000000e-01	4.348770000000e-04	2.353800000000e-04	5.602870000000e-06
2.710000000000e-01	0	0	2.154120000000e+01	-9.163660000000e+01	5.680500000000e+03	2.312070000000e+01	-1.997663940000e-04	0	2.154120000000e-04	1.549730000000e-06	-9.163660000000e-04	-2.062330000000e-05	1.136100000000e-01	5.569500000000e-04	2.312070000000e-04	5.662470000000e-06
2.713000000000e-01	0	0	2.098090000000e+01	-9.173190000000e+01	5.689250000000e+03	2.253660000000e+01	-2.014873220000e-04	0	2.098090000000e-04	1.370910000000e-06	-9.173190000000e-04	-2.050410000000e-05	1.137850000000e-01	5.950960000000e-04	2.253660000000e-04	5.662470000000e-06
2.713000000000e-01	0	0	2.052790000000e+01	-9.180340000000e+01	5.681250000000e+03	2.213130000000e+01	-1.980454660000e-04	0	2.052790000000e-04	1.370910000000e-06	-9.180340000000e-04	-2.050410000000e-05	1.136250000000e-01	4.425070000000e-04	2.213130000000e-04	5.602870000000e-06
2.712000000000e-01	0	0	2.030740000000e+01	-9.187500000000e+01	5.675150000000e+03	2.196440000000e+01	-2.026346070000e-04	0	2.030740000000e-04	1.251700000000e-06	-9.187500000000e-04	-2.050410000000e-05	1.135030000000e-01	4.348770000000e-04	2.196440000000e-04	5.602870000000e-06
2.716000000000e-01	0	0	2.024180000000e+01	-9.192270000000e+01	5.666000000000e+03	2.191080000000e+01	-1.980454660000e-04	0	2.024180000000e-04	1.311310000000e-06	-9.192270000000e-04	-2.050410000000e-05	1.133200000000e-01	2.975480000000e-04	2.191080000000e-04	5.543260000000e-06
2.717000000000e-01	0	0	2.019410000000e+01	-9.195840000000e+01	5.669800000000e+03	2.183330000000e+01	-1.946036110000e-04	0	2.019410000000e-04	1.430520000000e-06	-9.195840000000e-04	-2.050410000000e-05	1.133960000000e-01	3.509540000000e-04	2.183330000000e-04	5.424050000000e-06
2.720000000000e-01	0	0	2.015240000000e+01	-9.198230000000e+01	5.682800000000e+03	2.180350000000e+01	-1.859989720000e-04	0	2.015240000000e-04	1.430520000000e-06	-9.198230000000e-04	-2.062330000000e-05	1.136560000000e-01	5.645790000000e-04	2.180350000000e-04	5.364450000000e-06
2.719000000000e-01	0	0	2.020010000000e+01	-9.198230000000e+01	5.670550000000e+03	2.189290000000e+01	-1.986191090000e-04	0	2.020010000000e-04	1.490120000000e-06	-9.198230000000e-04	-2.074250000000e-05	1.134110000000e-01	3.356950000000e-04	2.189290000000e-04	5.424050000000e-06
2.719000000000e-01	0	0	2.041470000000e+01	-9.201800000000e+01	5.675150000000e+03	2.212530000000e+01	-1.974718240000e-04	0	2.041470000000e-04	1.549730000000e-06	-9.201800000000e-04	-2.062330000000e-05	1.135030000000e-01	3.051780000000e-04	2.212530000000e-04	5.364450000000e-06
2.721000000000e-01	0	0	2.075440000000e+01	-9.204190000000e+01	5.679750000000e+03	2.250080000000e+01	-1.882935430000e-04	0	2.075440000000e-04	1.549730000000e-06	-9.204190000000e-04	-2.074250000000e-05	1.135950000000e-01	1.983650000000e-04	2.250080000000e-04	5.245240000000e-06
2.723000000000e-01	0	0	2.111210000000e+01	-9.207760000000e+01	5.698800000000e+03	2.287640000000e+01	-1.963245390000e-04	0	2.111210000000e-04	1.490120000000e-06	-9.207760000000e-04	-2.074250000000e-05	1.139760000000e-01	6.179850000000e-04	2.287640000000e-04	5.364450000000e-06
2.724000000000e-01	0	0	2.146370000000e+01	-9.211340000000e+01	5.684700000000e+03	2.326380000000e+01	-1.980454660000e-04	0	2.146370000000e-04	1.490120000000e-06	-9.211340000000e-04	-2.062330000000e-05	1.136940000000e-01	4.119890000000e-04	2.326380000000e-04	5.424050000000e-06
2.727000000000e-01	0	0	2.177370000000e+01	-9.213720000000e+01	5.701450000000e+03	2.357970000000e+01	-1.991927510000e-04	0	2.177370000000e-04	1.370910000000e-06	-9.213720000000e-04	-2.062330000000e-05	1.140290000000e-01	6.179850000000e-04	2.357970000000e-04	5.424050000000e-06
2.727000000000e-01	0	0	2.198820000000e+01	-9.217300000000e+01	5.683550000000e+03	2.379430000000e+01	-1.997663940000e-04	0	2.198820000000e-04	1.251700000000e-06	-9.217300000000e-04	-2.038490000000e-05	1.136710000000e-01	3.128070000000e-04	2.379430000000e-04	5.483660000000e-06
2.727000000000e-01	0	0	2.208360000000e+01	-9.219680000000e+01	5.695350000000e+03	2.385390000000e+01	-2.032082490000e-04	0	2.208360000000e-04	1.370910000000e-06	-9.219680000000e-04	-2.026570000000e-05	1.139070000000e-01	5.950960000000e-04	2.385390000000e-04	5.483660000000e-06
2.730000000000e-01	0	0	2.203000000000e+01	-9.224450000000e+01	5.695750000000e+03	2.375250000000e+01	-1.917353980000e-04	0	2.203000000000e-04	1.430520000000e-06	-9.224450000000e-04	-2.050410000000e-05	1.139150000000e-01	5.264320000000e-04	2.375250000000e-04	5.543260000000e-06
2.730000000000e-01	0	0	2.172000000000e+01	-9.230410000000e+01	5.685450000000e+03	2.334130000000e+01	-2.009136790000e-04	0	2.172000000000e-04	1.311310000000e-06	-9.230410000000e-04	-2.062330000000e-05	1.137090000000e-01	3.814720000000e-04	2.334130000000e-04	5.483660000000e-06
2.733000000000e-01	0	0	2.116570000000e+01	-9.241140000000e+01	5.695750000000e+03	2.272140000000e+01	-1.940299680000e-04	0	2.116570000000e-04	1.490120000000e-06	-9.241140000000e-04	-2.062330000000e-05	1.139150000000e-01	6.027260000000e-04	2.272140000000e-04	5.543260000000e-06
2.733000000000e-01	0	0	2.062930000000e+01	-9.248290000000e+01	5.683150000000e+03	2.219690000000e+01	-1.940299680000e-04	0	2.062930000000e-04	1.549730000000e-06	-9.248290000000e-04	-2.074250000000e-05	1.136630000000e-01	4.577660000000e-04	2.219690000000e-04	5.483660000000e-06
2.736000000000e-01	0	0	2.026570000000e+01	-9.255450000000e+01	5.697250000000e+03	2.187500000000e+01	-1.900144700000e-04	0	2.026570000000e-04	1.728540000000e-06	-9.255450000000e-04	-2.074250000000e-05	1.139450000000e-01	6.256140000000e-04	2.187500000000e-04	5.483660000000e-06
2.736000000000e-01	0	0	2.013450000000e+01	-9.260210000000e+01	5.674750000000e+03	2.179750000000e+01	-1.837044020000e-04	0	2.013450000000e-04	1.788150000000e-06	-9.260210000000e-04	-2.062330000000e-05	1.134950000000e-01	1.983650000000e-04	2.179750000000e-04	5.602870000000e-06
2.736000000000e-01	0	0	2.021800000000e+01	-9.264980000000e+01	5.693850000000e+03	2.195250000000e+01	-1.940299680000e-04	0	2.021800000000e-04	1.728540000000e-06	-9.264980000000e-04	-2.050410000000e-05	1.138770000000e-01	3.204360000000e-04	2.195250000000e-04	5.722080000000e-06
2.739000000000e-01	0	0	2.048620000000e+01	-9.269750000000e+01	5.693450000000e+03	2.228030000000e+01	-1.905881130000e-04	0	2.048620000000e-04	1.609330000000e-06	-9.269750000000e-04	-2.038490000000e-05	1.138690000000e-01	5.874670000000e-04	2.228030000000e-04	5.781680000000e-06
2.739000000000e-01	0	0	2.084980000000e+01	-9.274520000000e+01	5.699950000000e+03	2.263790000000e+01	-1.940299680000e-04	0	2.084980000000e-04	1.549730000000e-06	-9.274520000000e-04	-2.050410000000e-05	1.139990000000e-01	5.798380000000e-04	2.263790000000e-04	5.841280000000e-06
2.742000000000e-01	0	0	2.104050000000e+01	-9.276900000000e+01	5.698400000000e+03	2.277500000000e+01	-1.951772530000e-04	0	2.104050000000e-04	1.430520000000e-06	-9.276900000000e-04	-2.062330000000e-05	1.139680000000e-01	6.027260000000e-04	2.277500000000e-04	5.841280000000e-06
2.743000000000e-01	0	0	2.110010000000e+01	-9.278100000000e+01	5.693450000000e+03	2.285850000000e+01	-1.900144700000e-04	0	2.110010000000e-04	1.311310000000e-06	-9.278100000000e-04	-2.050410000000e-05	1.138690000000e-01	5.645790000000e-04	2.285850000000e-04	5.841280000000e-06
2.743000000000e-01	0	0	2.124910000000e+01	-9.280480000000e+01	5.679750000000e+03	2.302540000000e+01	-1.974718240000e-04	0	2.124910000000e-04	1.430520000000e-06	-9.280480000000e-04	-2.050410000000e-05	1.135950000000e-01	2.136240000000e-04	2.302540000000e-04	5.781680000000e-06
2.745000000000e-01	0	0	2.150540000000e+01	-9.281670000000e+01	5.701100000000e+03	2.333530000000e+01	-1.974718240000e-04	0	2.150540000000e-04	1.490120000000e-06	-9.281670000000e-04	-2.050410000000e-05	1.140220000000e-01	6.332430000000e-04	2.333530000000e-04	5.781680000000e-06
2.746000000000e-01	0	0	2.180350000000e+01	-9.281670000000e+01	5.684700000000e+03	2.365720000000e+01	-2.072237470000e-04	0	2.180350000000e-04	1.549730000000e-06	-9.281670000000e-04	-2.062330000000e-05	1.136940000000e-01	2.746600000000e-04	2.365720000000e-04	5.781680000000e-06
2.747000000000e-01	0	0	2.206570000000e+01	-9.285250000000e+01	5.686600000000e+03	2.391940000000e+01	-1.951772530000e-04	0	2.206570000000e-04	1.490120000000e-06	-9.285250000000e-04	-2.074250000000e-05	1.137320000000e-01	2.136240000000e-04	2.391940000000e-04	5.722080000000e-06
2.750000000000e-01	0	0	2.222070000000e+01	-9.288830000000e+01	5.682000000000e+03	2.405060000000e+01	-2.037818920000e-04	0	2.222070000000e-04	1.549730000000e-06	-9.288830000000e-04	-2.074250000000e-05	1.136400000000e-01	2.594010000000e-04	2.405060000000e-04	5.543260000000e-06
2.750000000000e-01	0	0	2.225050000000e+01	-9.292400000000e+01	5.680500000000e+03	2.403270000000e+01	-2.083710320000e-04	0	2.225050000000e-04	1.490120000000e-06	-9.292400000000e-04	-2.074250000000e-05	1.136100000000e-01	2.212530000000e-04	2.403270000000e-04	5.424050000000e-06
2.749000000000e-01	0	0	2.214320000000e+01	-9.295980000000e+01	5.681250000000e+03	2.387770000000e+01	-2.049291770000e-04	0	2.214320000000e-04	1.430520000000e-06	-9.295980000000e-04	-2.074250000000e-05	1.136250000000e-01	1.602180000000e-04	2.387770000000e-04	5.483660000000e-06
2.752000000000e-01	0	0	2.192270000000e+01	-9.300750000000e+01	5.680100000000e+03	2.359160000000e+01	-2.135338150000e-04	0	2.192270000000e-04	1.430520000000e-06	-9.300750000000e-04	-2.062330000000e-05	1.136020000000e-01	1.678480000000e-04	2.359160000000e-04	5.543260000000e-06
2.752000000000e-01	0	0	2.158290000000e+01	-9.306710000000e+01	5.688100000000e+03	2.317440000000e+01	-2.003400360000e-04	0	2.158290000000e-04	1.311310000000e-06	-9.306710000000e-04	-2.062330000000e-05	1.137620000000e-01	2.136240000000e-04	2.317440000000e-04	5.602870000000e-06
2.755000000000e-01	0	0	2.111800000000e+01	-9.311470000000e+01	5.679350000000e+03	2.265580000000e+01	-2.009136790000e-04	0	2.111800000000e-04	1.311310000000e-06	-9.311470000000e-04	-2.050410000000e-05	1.135870000000e-01	2.136240000000e-04	2.265580000000e-04	5.543260000000e-06
2.755000000000e-01	0	0	2.067690000000e+01	-9.315050000000e+01	5.692700000000e+03	2.224450000000e+01	-2.020609640000e-04	0	2.067690000000e-04	1.311310000000e-06	-9.315050000000e-04	-2.050410000000e-05	1.138540000000e-01	4.043600000000e-04	2.224450000000e-04	5.722080000000e-06
2.755000000000e-01	0	0	2.033720000000e+01	-9.318630000000e+01	5.690800000000e+03	2.192860000000e+01	-1.957508960000e-04	0	2.033720000000e-04	1.311310000000e-06	-9.318630000000e-04	-2.050410000000e-05	1.138160000000e-01	4.730240000000e-04	2.192860000000e-04	5.841280000000e-06
2.758000000000e-01	0	0	2.008090000000e+01	-9.323400000000e+01	5.683900000000e+03	2.170210000000e+01	-1.986191090000e-04	0	2.008090000000e-04	1.311310000000e-06	-9.323400000000e-04	-2.050410000000e-05	1.136780000000e-01	3.585830000000e-04	2.170210000000e-04	6.020100000000e-06
2.758000000000e-01	0	0	2.002730000000e+01	-9.330550000000e+01	5.693450000000e+03	2.168430000000e+01	-1.986191090000e-04	0	2.002730000000e-04	1.251700000000e-06	-9.330550000000e-04	-2.062330000000e-05	1.138690000000e-01	3.738420000000e-04	2.168430000000e-04	6.020100000000e-06
2.762000000000e-01	0	0	2.012860000000e+01	-9.336510000000e+01	5.688100000000e+03	2.181540000000e+01	-1.951772530000e-04	0	2.012860000000e-04	1.192100000000e-06	-9.336510000000e-04	-2.050410000000e-05	1.137620000000e-01	2.517720000000e-04	2.181540000000e-04	6.020100000000e-06
2.761000000000e-01	0	0	2.028950000000e+01	-9.340090000000e+01	5.691950000000e+03	2.202400000000e+01	-1.986191090000e-04	0	2.028950000000e-04	1.370910000000e-06	-9.340090000000e-04	-2.050410000000e-05	1.138390000000e-01	3.662130000000e-04	2.202400000000e-04	5.781680000000e-06
2.764000000000e-01	0	0	2.053990000000e+01	-9.342470000000e+01	5.692700000000e+03	2.232800000000e+01	-1.997663940000e-04	0	2.053990000000e-04	1.490120000000e-06	-9.342470000000e-04	-2.026570000000e-05	1.138540000000e-01	3.356950000000e-04	2.232800000000e-04	5.662470000000e-06
2.764000000000e-01	0	0	2.089150000000e+01	-9.344850000000e+01	5.701100000000e+03	2.273330000000e+01	-1.968981810000e-04	0	2.089150000000e-04	1.430520000000e-06	-9.344850000000e-04	-2.026570000000e-05	1.140220000000e-01	2.594010000000e-04	2.273330000000e-04	5.662470000000e-06
