# Filename: HRL_072_2_die4_large_1259.dat
# Timestamp: Thu Jul 09 19:53:59 2015

# Column 1:
#	end: 0.6
#	name: field (T)
#	size: 2
#	start: -0.1
#	type: coordinate
# Column 2:
#	end: 0
#	name: none (y_parameter)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: none (z_parameter)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: processed data 1, Rxx
#	type: value
# Column 5:
#	name: processed data 2, Rd
#	type: value
# Column 6:
#	name: processed data 3, Gxx
#	type: value
# Column 7:
#	name: Keithley 1
#	type: value
# Column 8:
#	name: Keithley 2
#	type: value
# Column 9:
#	name: Lockin 1 X
#	type: value
# Column 10:
#	name: Lockin 1 Y
#	type: value
# Column 11:
#	name: Lockin 2 X
#	type: value
# Column 12:
#	name: Lockin 2 Y
#	type: value
# Column 13:
#	name: Lockin 3 X
#	type: value
# Column 14:
#	name: Lockin 3 Y
#	type: value
# Column 15:
#	name: Lockin 4 X
#	type: value
# Column 16:
#	name: Lockin 4 Y
#	type: value
# Column 17:
#	name: Mixing Chamber
#	type: value

4.491000000000e-01	0	0	2.575540000000e+01	-1.511820000000e+02	6.488100000000e+03	2.805010000000e+01	-1.871462570000e-04	0	2.575540000000e-04	-2.622620000000e-06	-1.511820000000e-03	-2.110020000000e-05	1.297620000000e-01	2.365120000000e-04	2.805010000000e-04	8.881150000000e-06
4.490000000000e-01	0	0	2.520700000000e+01	-1.512650000000e+02	6.494200000000e+03	2.744810000000e+01	-1.905881130000e-04	0	2.520700000000e-04	-2.682220000000e-06	-1.512650000000e-03	-2.121940000000e-05	1.298840000000e-01	3.204360000000e-04	2.744810000000e-04	8.821550000000e-06
4.493000000000e-01	0	0	2.453350000000e+01	-1.513490000000e+02	6.484650000000e+03	2.672690000000e+01	-1.882935430000e-04	0	2.453350000000e-04	-2.741830000000e-06	-1.513490000000e-03	-2.110020000000e-05	1.296930000000e-01	3.128070000000e-04	2.672690000000e-04	8.940750000000e-06
4.493000000000e-01	0	0	2.379430000000e+01	-1.514440000000e+02	6.487700000000e+03	2.594010000000e+01	-1.842780450000e-04	0	2.379430000000e-04	-2.622620000000e-06	-1.514440000000e-03	-2.110020000000e-05	1.297540000000e-01	3.509540000000e-04	2.594010000000e-04	9.059960000000e-06
4.493000000000e-01	0	0	2.312070000000e+01	-1.515280000000e+02	6.486950000000e+03	2.517720000000e+01	-1.871462570000e-04	0	2.312070000000e-04	-2.503410000000e-06	-1.515280000000e-03	-2.110020000000e-05	1.297390000000e-01	5.035440000000e-04	2.517720000000e-04	9.119570000000e-06
4.496000000000e-01	0	0	2.244720000000e+01	-1.515990000000e+02	6.480050000000e+03	2.443210000000e+01	-1.750997640000e-04	0	2.244720000000e-04	-2.563010000000e-06	-1.515990000000e-03	-2.110020000000e-05	1.296010000000e-01	4.196190000000e-04	2.443210000000e-04	8.940750000000e-06
4.497000000000e-01	0	0	2.183920000000e+01	-1.516710000000e+02	6.472450000000e+03	2.371080000000e+01	-1.854253300000e-04	0	2.183920000000e-04	-2.622620000000e-06	-1.516710000000e-03	-2.110020000000e-05	1.294490000000e-01	3.814720000000e-04	2.371080000000e-04	8.761940000000e-06
4.498000000000e-01	0	0	2.126700000000e+01	-1.517420000000e+02	6.475100000000e+03	2.309690000000e+01	-1.888671850000e-04	0	2.126700000000e-04	-2.622620000000e-06	-1.517420000000e-03	-2.121940000000e-05	1.295020000000e-01	4.806540000000e-04	2.309690000000e-04	8.583130000000e-06
4.501000000000e-01	0	0	2.086170000000e+01	-1.518020000000e+02	6.450700000000e+03	2.269160000000e+01	-1.728051930000e-04	0	2.086170000000e-04	-2.563010000000e-06	-1.518020000000e-03	-2.110020000000e-05	1.290140000000e-01	-7.629450000000e-06	2.269160000000e-04	8.583130000000e-06
4.500000000000e-01	0	0	2.055770000000e+01	-1.518730000000e+02	6.473950000000e+03	2.241740000000e+01	-1.911617550000e-04	0	2.055770000000e-04	-2.622620000000e-06	-1.518730000000e-03	-2.110020000000e-05	1.294790000000e-01	3.662130000000e-04	2.241740000000e-04	8.642730000000e-06
4.500000000000e-01	0	0	2.037890000000e+01	-1.519330000000e+02	6.451450000000e+03	2.228630000000e+01	-1.802625470000e-04	0	2.037890000000e-04	-2.443800000000e-06	-1.519330000000e-03	-2.121940000000e-05	1.290290000000e-01	-2.288830000000e-05	2.228630000000e-04	8.642730000000e-06
4.503000000000e-01	0	0	2.034320000000e+01	-1.520050000000e+02	6.474750000000e+03	2.228030000000e+01	-1.905881130000e-04	0	2.034320000000e-04	-2.264990000000e-06	-1.520050000000e-03	-2.121940000000e-05	1.294950000000e-01	4.959140000000e-04	2.228030000000e-04	8.642730000000e-06
4.504000000000e-01	0	0	2.041470000000e+01	-1.520520000000e+02	6.449550000000e+03	2.239950000000e+01	-1.894408280000e-04	0	2.041470000000e-04	-2.324600000000e-06	-1.520520000000e-03	-2.110020000000e-05	1.289910000000e-01	0.000000000000e+00	2.239950000000e-04	8.642730000000e-06
4.506000000000e-01	0	0	2.056970000000e+01	-1.521000000000e+02	6.459850000000e+03	2.263790000000e+01	-1.980454660000e-04	0	2.056970000000e-04	-2.503410000000e-06	-1.521000000000e-03	-2.110020000000e-05	1.291970000000e-01	6.866500000000e-05	2.263790000000e-04	8.583130000000e-06
4.507000000000e-01	0	0	2.082600000000e+01	-1.521360000000e+02	6.453750000000e+03	2.294790000000e+01	-1.825571170000e-04	0	2.082600000000e-04	-2.622620000000e-06	-1.521360000000e-03	-2.110020000000e-05	1.290750000000e-01	-1.525890000000e-05	2.294790000000e-04	8.463920000000e-06
4.507000000000e-01	0	0	2.111800000000e+01	-1.521480000000e+02	6.459450000000e+03	2.329360000000e+01	-1.865726150000e-04	0	2.111800000000e-04	-2.682220000000e-06	-1.521480000000e-03	-2.098100000000e-05	1.291890000000e-01	2.594010000000e-04	2.329360000000e-04	8.404310000000e-06
4.510000000000e-01	0	0	2.149950000000e+01	-1.521590000000e+02	6.454150000000e+03	2.374060000000e+01	-1.825571170000e-04	0	2.149950000000e-04	-2.682220000000e-06	-1.521590000000e-03	-2.098100000000e-05	1.290830000000e-01	1.983650000000e-04	2.374060000000e-04	8.285100000000e-06
4.509000000000e-01	0	0	2.197630000000e+01	-1.521710000000e+02	6.467850000000e+03	2.424730000000e+01	-1.854253300000e-04	0	2.197630000000e-04	-2.682220000000e-06	-1.521710000000e-03	-2.098100000000e-05	1.293570000000e-01	2.670310000000e-04	2.424730000000e-04	8.344710000000e-06
4.512000000000e-01	0	0	2.250080000000e+01	-1.521950000000e+02	6.461750000000e+03	2.478980000000e+01	-1.825571170000e-04	0	2.250080000000e-04	-2.622620000000e-06	-1.521950000000e-03	-2.110020000000e-05	1.292350000000e-01	2.059950000000e-04	2.478980000000e-04	8.642730000000e-06
4.512000000000e-01	0	0	2.308500000000e+01	-1.522070000000e+02	6.483900000000e+03	2.536790000000e+01	-1.814098320000e-04	0	2.308500000000e-04	-2.503410000000e-06	-1.522070000000e-03	-2.110020000000e-05	1.296780000000e-01	4.348770000000e-04	2.536790000000e-04	8.761940000000e-06
4.515000000000e-01	0	0	2.363930000000e+01	-1.522310000000e+02	6.459850000000e+03	2.593420000000e+01	-1.808361890000e-04	0	2.363930000000e-04	-2.443800000000e-06	-1.522310000000e-03	-2.110020000000e-05	1.291970000000e-01	3.051780000000e-05	2.593420000000e-04	8.702340000000e-06
4.515000000000e-01	0	0	2.421750000000e+01	-1.522310000000e+02	6.475100000000e+03	2.660770000000e+01	-1.802625470000e-04	0	2.421750000000e-04	-2.324600000000e-06	-1.522310000000e-03	-2.110020000000e-05	1.295020000000e-01	3.738420000000e-04	2.660770000000e-04	8.761940000000e-06
4.515000000000e-01	0	0	2.475400000000e+01	-1.522190000000e+02	6.464800000000e+03	2.728120000000e+01	-1.791152620000e-04	0	2.475400000000e-04	-2.145780000000e-06	-1.522190000000e-03	-2.110020000000e-05	1.292960000000e-01	9.918260000000e-05	2.728120000000e-04	8.761940000000e-06
4.518000000000e-01	0	0	2.528450000000e+01	-1.522070000000e+02	6.473600000000e+03	2.798460000000e+01	-1.842780450000e-04	0	2.528450000000e-04	-2.086180000000e-06	-1.522070000000e-03	-2.121940000000e-05	1.294720000000e-01	1.449590000000e-04	2.798460000000e-04	8.702340000000e-06
4.518000000000e-01	0	0	2.576730000000e+01	-1.522070000000e+02	6.491500000000e+03	2.861040000000e+01	-1.750997640000e-04	0	2.576730000000e-04	-2.086180000000e-06	-1.522070000000e-03	-2.121940000000e-05	1.298300000000e-01	4.806540000000e-04	2.861040000000e-04	8.642730000000e-06
4.521000000000e-01	0	0	2.629780000000e+01	-1.522190000000e+02	6.476250000000e+03	2.923030000000e+01	-1.779679760000e-04	0	2.629780000000e-04	-2.205390000000e-06	-1.522190000000e-03	-2.121940000000e-05	1.295250000000e-01	2.288830000000e-04	2.923030000000e-04	8.642730000000e-06
4.521000000000e-01	0	0	2.675080000000e+01	-1.522310000000e+02	6.485400000000e+03	2.972500000000e+01	-1.819834740000e-04	0	2.675080000000e-04	-2.264990000000e-06	-1.522310000000e-03	-2.121940000000e-05	1.297080000000e-01	1.068120000000e-04	2.972500000000e-04	8.642730000000e-06
4.522000000000e-01	0	0	2.720970000000e+01	-1.522550000000e+02	6.498750000000e+03	3.013630000000e+01	-1.894408280000e-04	0	2.720970000000e-04	-2.384200000000e-06	-1.522550000000e-03	-2.110020000000e-05	1.299750000000e-01	5.340600000000e-05	3.013630000000e-04	8.761940000000e-06
4.523000000000e-01	0	0	2.765670000000e+01	-1.522670000000e+02	6.477400000000e+03	3.043430000000e+01	-1.831307600000e-04	0	2.765670000000e-04	-2.384200000000e-06	-1.522670000000e-03	-2.121940000000e-05	1.295480000000e-01	-3.051780000000e-05	3.043430000000e-04	8.821550000000e-06
4.525000000000e-01	0	0	2.803820000000e+01	-1.522790000000e+02	6.504100000000e+03	3.067270000000e+01	-1.814098320000e-04	0	2.803820000000e-04	-2.443800000000e-06	-1.522790000000e-03	-2.133860000000e-05	1.300820000000e-01	4.882850000000e-04	3.067270000000e-04	8.761940000000e-06
4.525000000000e-01	0	0	2.836010000000e+01	-1.522910000000e+02	6.501050000000e+03	3.094100000000e+01	-1.854253300000e-04	0	2.836010000000e-04	-2.384200000000e-06	-1.522910000000e-03	-2.133860000000e-05	1.300210000000e-01	2.212530000000e-04	3.094100000000e-04	8.821550000000e-06
4.528000000000e-01	0	0	2.860450000000e+01	-1.523140000000e+02	6.509450000000e+03	3.120320000000e+01	-1.888671850000e-04	0	2.860450000000e-04	-2.324600000000e-06	-1.523140000000e-03	-2.121940000000e-05	1.301890000000e-01	3.814720000000e-04	3.120320000000e-04	8.881150000000e-06
4.529000000000e-01	0	0	2.880120000000e+01	-1.523380000000e+02	6.506400000000e+03	3.147140000000e+01	-1.905881130000e-04	0	2.880120000000e-04	-2.384200000000e-06	-1.523380000000e-03	-2.110020000000e-05	1.301280000000e-01	2.136240000000e-04	3.147140000000e-04	8.881150000000e-06
4.529000000000e-01	0	0	2.894420000000e+01	-1.523620000000e+02	6.511350000000e+03	3.170390000000e+01	-1.980454660000e-04	0	2.894420000000e-04	-2.503410000000e-06	-1.523620000000e-03	-2.098100000000e-05	1.302270000000e-01	2.670310000000e-04	3.170390000000e-04	8.821550000000e-06
4.532000000000e-01	0	0	2.901570000000e+01	-1.523740000000e+02	6.515950000000e+03	3.182910000000e+01	-1.762470490000e-04	0	2.901570000000e-04	-2.622620000000e-06	-1.523740000000e-03	-2.086170000000e-05	1.303190000000e-01	4.730240000000e-04	3.182910000000e-04	8.881150000000e-06
4.531000000000e-01	0	0	2.904550000000e+01	-1.523980000000e+02	6.516300000000e+03	3.182910000000e+01	-1.699369810000e-04	0	2.904550000000e-04	-2.622620000000e-06	-1.523980000000e-03	-2.098100000000e-05	1.303260000000e-01	2.822890000000e-04	3.182910000000e-04	8.881150000000e-06
4.535000000000e-01	0	0	2.902170000000e+01	-1.524460000000e+02	6.497250000000e+03	3.175160000000e+01	-1.802625470000e-04	0	2.902170000000e-04	-2.563010000000e-06	-1.524460000000e-03	-2.098100000000e-05	1.299450000000e-01	-3.814720000000e-05	3.175160000000e-04	8.940750000000e-06
4.534000000000e-01	0	0	2.893820000000e+01	-1.524930000000e+02	6.507150000000e+03	3.160850000000e+01	-1.842780450000e-04	0	2.893820000000e-04	-2.622620000000e-06	-1.524930000000e-03	-2.098100000000e-05	1.301430000000e-01	2.670310000000e-04	3.160850000000e-04	8.940750000000e-06
4.537000000000e-01	0	0	2.877130000000e+01	-1.525410000000e+02	6.515150000000e+03	3.140590000000e+01	-1.951772530000e-04	0	2.877130000000e-04	-2.563010000000e-06	-1.525410000000e-03	-2.098100000000e-05	1.303030000000e-01	1.068120000000e-04	3.140590000000e-04	8.940750000000e-06
4.537000000000e-01	0	0	2.850310000000e+01	-1.525890000000e+02	6.503750000000e+03	3.114360000000e+01	-1.859989720000e-04	0	2.850310000000e-04	-2.443800000000e-06	-1.525890000000e-03	-2.098100000000e-05	1.300750000000e-01	-2.288830000000e-05	3.114360000000e-04	9.059960000000e-06
4.537000000000e-01	0	0	2.821110000000e+01	-1.526360000000e+02	6.512900000000e+03	3.086350000000e+01	-1.825571170000e-04	0	2.821110000000e-04	-2.443800000000e-06	-1.526360000000e-03	-2.110020000000e-05	1.302580000000e-01	1.525890000000e-05	3.086350000000e-04	9.119570000000e-06
4.540000000000e-01	0	0	2.788320000000e+01	-1.527080000000e+02	6.507550000000e+03	3.050580000000e+01	-1.905881130000e-04	0	2.788320000000e-04	-2.622620000000e-06	-1.527080000000e-03	-2.098100000000e-05	1.301510000000e-01	-1.525890000000e-05	3.050580000000e-04	9.119570000000e-06
4.541000000000e-01	0	0	2.750180000000e+01	-1.527790000000e+02	6.512900000000e+03	3.005280000000e+01	-1.728051930000e-04	0	2.750180000000e-04	-2.801430000000e-06	-1.527790000000e-03	-2.098100000000e-05	1.302580000000e-01	-3.051780000000e-05	3.005280000000e-04	9.059960000000e-06
4.542000000000e-01	0	0	2.704280000000e+01	-1.528630000000e+02	6.517450000000e+03	2.948660000000e+01	-1.854253300000e-04	0	2.704280000000e-04	-2.801430000000e-06	-1.528630000000e-03	-2.074250000000e-05	1.303490000000e-01	4.577660000000e-05	2.948660000000e-04	8.940750000000e-06
4.545000000000e-01	0	0	2.651230000000e+01	-1.529460000000e+02	6.524300000000e+03	2.886080000000e+01	-1.808361890000e-04	0	2.651230000000e-04	-2.682220000000e-06	-1.529460000000e-03	-2.086170000000e-05	1.304860000000e-01	2.212530000000e-04	2.886080000000e-04	8.761940000000e-06
4.545000000000e-01	0	0	2.596400000000e+01	-1.530180000000e+02	6.527400000000e+03	2.823490000000e+01	-1.676424100000e-04	0	2.596400000000e-04	-2.563010000000e-06	-1.530180000000e-03	-2.098100000000e-05	1.305480000000e-01	5.340600000000e-05	2.823490000000e-04	8.821550000000e-06
4.545000000000e-01	0	0	2.539770000000e+01	-1.531130000000e+02	6.543400000000e+03	2.756730000000e+01	-1.831307600000e-04	0	2.539770000000e-04	-2.503410000000e-06	-1.531130000000e-03	-2.098100000000e-05	1.308680000000e-01	5.035440000000e-04	2.756730000000e-04	8.940750000000e-06
4.548000000000e-01	0	0	2.474800000000e+01	-1.531850000000e+02	6.520150000000e+03	2.686400000000e+01	-1.682160530000e-04	0	2.474800000000e-04	-2.443800000000e-06	-1.531850000000e-03	-2.098100000000e-05	1.304030000000e-01	-1.525890000000e-05	2.686400000000e-04	8.940750000000e-06
4.548000000000e-01	0	0	2.404460000000e+01	-1.532800000000e+02	6.538050000000e+03	2.613680000000e+01	-1.923090410000e-04	0	2.404460000000e-04	-2.324600000000e-06	-1.532800000000e-03	-2.098100000000e-05	1.307610000000e-01	4.196190000000e-04	2.613680000000e-04	8.940750000000e-06
4.551000000000e-01	0	0	2.335920000000e+01	-1.533750000000e+02	6.541850000000e+03	2.542750000000e+01	-1.750997640000e-04	0	2.335920000000e-04	-2.324600000000e-06	-1.533750000000e-03	-2.110020000000e-05	1.308370000000e-01	3.662130000000e-04	2.542750000000e-04	8.881150000000e-06
4.551000000000e-01	0	0	2.269160000000e+01	-1.534590000000e+02	6.530800000000e+03	2.472420000000e+01	-1.848516870000e-04	0	2.269160000000e-04	-2.563010000000e-06	-1.534590000000e-03	-2.110020000000e-05	1.306160000000e-01	1.907360000000e-04	2.472420000000e-04	8.702340000000e-06
4.555000000000e-01	0	0	2.206570000000e+01	-1.535300000000e+02	6.551050000000e+03	2.400880000000e+01	-1.859989720000e-04	0	2.206570000000e-04	-2.741830000000e-06	-1.535300000000e-03	-2.098100000000e-05	1.310210000000e-01	3.585830000000e-04	2.400880000000e-04	8.642730000000e-06
4.555000000000e-01	0	0	2.154720000000e+01	-1.535900000000e+02	6.552550000000e+03	2.344860000000e+01	-1.814098320000e-04	0	2.154720000000e-04	-2.741830000000e-06	-1.535900000000e-03	-2.098100000000e-05	1.310510000000e-01	4.959140000000e-04	2.344860000000e-04	8.642730000000e-06
4.555000000000e-01	0	0	2.112990000000e+01	-1.536620000000e+02	6.558650000000e+03	2.304320000000e+01	-1.814098320000e-04	0	2.112990000000e-04	-2.622620000000e-06	-1.536620000000e-03	-2.086170000000e-05	1.311730000000e-01	4.577660000000e-05	2.304320000000e-04	8.761940000000e-06
4.557000000000e-01	0	0	2.081400000000e+01	-1.537210000000e+02	6.552950000000e+03	2.273930000000e+01	-1.923090410000e-04	0	2.081400000000e-04	-2.563010000000e-06	-1.537210000000e-03	-2.086170000000e-05	1.310590000000e-01	4.196190000000e-04	2.273930000000e-04	8.940750000000e-06
4.558000000000e-01	0	0	2.061140000000e+01	-1.537810000000e+02	6.533100000000e+03	2.249490000000e+01	-1.785416190000e-04	0	2.061140000000e-04	-2.622620000000e-06	-1.537810000000e-03	-2.074250000000e-05	1.306620000000e-01	-1.525890000000e-05	2.249490000000e-04	9.000360000000e-06
4.560000000000e-01	0	0	2.048620000000e+01	-1.538280000000e+02	6.536900000000e+03	2.232800000000e+01	-1.900144700000e-04	0	2.048620000000e-04	-2.682220000000e-06	-1.538280000000e-03	-2.074250000000e-05	1.307380000000e-01	-3.814720000000e-05	2.232800000000e-04	8.940750000000e-06
4.560000000000e-01	0	0	2.044450000000e+01	-1.538640000000e+02	6.541100000000e+03	2.225650000000e+01	-1.779679760000e-04	0	2.044450000000e-04	-2.741830000000e-06	-1.538640000000e-03	-2.086170000000e-05	1.308220000000e-01	1.144410000000e-04	2.225650000000e-04	8.761940000000e-06
4.561000000000e-01	0	0	2.048620000000e+01	-1.539120000000e+02	6.544900000000e+03	2.231010000000e+01	-1.882935430000e-04	0	2.048620000000e-04	-2.682220000000e-06	-1.539120000000e-03	-2.098100000000e-05	1.308980000000e-01	-1.525890000000e-05	2.231010000000e-04	8.761940000000e-06
4.563000000000e-01	0	0	2.061140000000e+01	-1.539710000000e+02	6.548750000000e+03	2.247700000000e+01	-1.888671850000e-04	0	2.061140000000e-04	-2.622620000000e-06	-1.539710000000e-03	-2.110020000000e-05	1.309750000000e-01	1.144410000000e-04	2.247700000000e-04	8.821550000000e-06
4.564000000000e-01	0	0	2.081400000000e+01	-1.540190000000e+02	6.550650000000e+03	2.272140000000e+01	-1.882935430000e-04	0	2.081400000000e-04	-2.622620000000e-06	-1.540190000000e-03	-2.098100000000e-05	1.310130000000e-01	0.000000000000e+00	2.272140000000e-04	8.821550000000e-06
4.565000000000e-01	0	0	2.110610000000e+01	-1.540550000000e+02	6.564750000000e+03	2.304320000000e+01	-1.779679760000e-04	0	2.110610000000e-04	-2.503410000000e-06	-1.540550000000e-03	-2.098100000000e-05	1.312950000000e-01	3.051780000000e-05	2.304320000000e-04	8.881150000000e-06
4.567000000000e-01	0	0	2.145180000000e+01	-1.540790000000e+02	6.584200000000e+03	2.341280000000e+01	-1.814098320000e-04	0	2.145180000000e-04	-2.443800000000e-06	-1.540790000000e-03	-2.098100000000e-05	1.316840000000e-01	5.188030000000e-04	2.341280000000e-04	9.000360000000e-06
4.567000000000e-01	0	0	2.188100000000e+01	-1.541030000000e+02	6.581150000000e+03	2.383600000000e+01	-1.848516870000e-04	0	2.188100000000e-04	-2.443800000000e-06	-1.541030000000e-03	-2.098100000000e-05	1.316230000000e-01	3.204360000000e-04	2.383600000000e-04	9.059960000000e-06
4.567000000000e-01	0	0	2.235180000000e+01	-1.541150000000e+02	6.588800000000e+03	2.431280000000e+01	-1.693633380000e-04	0	2.235180000000e-04	-2.622620000000e-06	-1.541150000000e-03	-2.086170000000e-05	1.317760000000e-01	3.585830000000e-04	2.431280000000e-04	9.000360000000e-06
4.571000000000e-01	0	0	2.281080000000e+01	-1.541260000000e+02	6.580400000000e+03	2.486720000000e+01	-1.802625470000e-04	0	2.281080000000e-04	-2.622620000000e-06	-1.541260000000e-03	-2.074250000000e-05	1.316080000000e-01	2.059950000000e-04	2.486720000000e-04	8.940750000000e-06
4.570000000000e-01	0	0	2.328170000000e+01	-1.541260000000e+02	6.581550000000e+03	2.544540000000e+01	-1.779679760000e-04	0	2.328170000000e-04	-2.682220000000e-06	-1.541260000000e-03	-2.086170000000e-05	1.316310000000e-01	0.000000000000e+00	2.544540000000e-04	8.881150000000e-06
4.574000000000e-01	0	0	2.380620000000e+01	-1.541380000000e+02	6.586100000000e+03	2.607720000000e+01	-1.802625470000e-04	0	2.380620000000e-04	-2.622620000000e-06	-1.541380000000e-03	-2.074250000000e-05	1.317220000000e-01	3.814720000000e-05	2.607720000000e-04	8.821550000000e-06
4.574000000000e-01	0	0	2.435460000000e+01	-1.541380000000e+02	6.607500000000e+03	2.672090000000e+01	-1.728051930000e-04	0	2.435460000000e-04	-2.682220000000e-06	-1.541380000000e-03	-2.062330000000e-05	1.321500000000e-01	4.043600000000e-04	2.672090000000e-04	8.940750000000e-06
4.574000000000e-01	0	0	2.491490000000e+01	-1.541500000000e+02	6.604450000000e+03	2.735280000000e+01	-1.848516870000e-04	0	2.491490000000e-04	-2.920640000000e-06	-1.541500000000e-03	-2.062330000000e-05	1.320890000000e-01	1.525890000000e-04	2.735280000000e-04	9.059960000000e-06
4.576000000000e-01	0	0	2.546930000000e+01	-1.541380000000e+02	6.603300000000e+03	2.796670000000e+01	-1.882935430000e-04	0	2.546930000000e-04	-2.920640000000e-06	-1.541380000000e-03	-2.086170000000e-05	1.320660000000e-01	-2.288830000000e-05	2.796670000000e-04	9.059960000000e-06
4.577000000000e-01	0	0	2.592820000000e+01	-1.541500000000e+02	6.634200000000e+03	2.852100000000e+01	-1.768206910000e-04	0	2.592820000000e-04	-2.861040000000e-06	-1.541500000000e-03	-2.098100000000e-05	1.326840000000e-01	4.653950000000e-04	2.852100000000e-04	9.059960000000e-06
4.580000000000e-01	0	0	2.638720000000e+01	-1.541620000000e+02	6.621200000000e+03	2.903960000000e+01	-1.905881130000e-04	0	2.638720000000e-04	-2.741830000000e-06	-1.541620000000e-03	-2.098100000000e-05	1.324240000000e-01	2.746600000000e-04	2.903960000000e-04	9.119570000000e-06
4.580000000000e-01	0	0	2.685210000000e+01	-1.541860000000e+02	6.643350000000e+03	2.948660000000e+01	-1.831307600000e-04	0	2.685210000000e-04	-2.741830000000e-06	-1.541860000000e-03	-2.098100000000e-05	1.328670000000e-01	3.738420000000e-04	2.948660000000e-04	9.179170000000e-06
