# Filename: HRL_072_2_die4_large_1263.dat
# Timestamp: Thu Jul 09 23:48:49 2015

# Column 1:
#	end: 0.6
#	name: field (T)
#	size: 2
#	start: -0.1
#	type: coordinate
# Column 2:
#	end: 0
#	name: none (y_parameter)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: none (z_parameter)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: processed data 1, Rxx
#	type: value
# Column 5:
#	name: processed data 2, Rd
#	type: value
# Column 6:
#	name: processed data 3, Gxx
#	type: value
# Column 7:
#	name: Keithley 1
#	type: value
# Column 8:
#	name: Keithley 2
#	type: value
# Column 9:
#	name: Lockin 1 X
#	type: value
# Column 10:
#	name: Lockin 1 Y
#	type: value
# Column 11:
#	name: Lockin 2 X
#	type: value
# Column 12:
#	name: Lockin 2 Y
#	type: value
# Column 13:
#	name: Lockin 3 X
#	type: value
# Column 14:
#	name: Lockin 3 Y
#	type: value
# Column 15:
#	name: Lockin 4 X
#	type: value
# Column 16:
#	name: Lockin 4 Y
#	type: value
# Column 17:
#	name: Mixing Chamber
#	type: value

4.980000000000e-01	0	0	2.943300000000e+01	-1.675370000000e+02	6.722700000000e+03	3.241320000000e+01	-2.014873220000e-04	0	2.943300000000e-04	-3.457080000000e-06	-1.675370000000e-03	-2.002730000000e-05	1.344540000000e-01	7.629440000000e-05	3.241320000000e-04	9.179170000000e-06
4.981000000000e-01	0	0	2.981440000000e+01	-1.675370000000e+02	6.731100000000e+03	3.282450000000e+01	-1.917353980000e-04	0	2.981440000000e-04	-3.457080000000e-06	-1.675370000000e-03	-1.990810000000e-05	1.346220000000e-01	2.594010000000e-04	3.282450000000e-04	9.238780000000e-06
4.984000000000e-01	0	0	3.023760000000e+01	-1.675610000000e+02	6.713550000000e+03	3.325360000000e+01	-2.014873220000e-04	0	3.023760000000e-04	-3.457080000000e-06	-1.675610000000e-03	-1.978890000000e-05	1.342710000000e-01	4.730240000000e-04	3.325360000000e-04	9.298380000000e-06
4.984000000000e-01	0	0	3.067870000000e+01	-1.675970000000e+02	6.681500000000e+03	3.370660000000e+01	-1.946036110000e-04	0	3.067870000000e-04	-3.516690000000e-06	-1.675970000000e-03	-1.978890000000e-05	1.336300000000e-01	-5.340600000000e-05	3.370660000000e-04	9.477200000000e-06
4.987000000000e-01	0	0	3.103040000000e+01	-1.676450000000e+02	6.694450000000e+03	3.405230000000e+01	-1.917353980000e-04	0	3.103040000000e-04	-3.516690000000e-06	-1.676450000000e-03	-1.978890000000e-05	1.338890000000e-01	1.525890000000e-05	3.405230000000e-04	9.656010000000e-06
4.987000000000e-01	0	0	3.124490000000e+01	-1.676570000000e+02	6.704750000000e+03	3.427290000000e+01	-1.888671850000e-04	0	3.124490000000e-04	-3.457080000000e-06	-1.676570000000e-03	-1.990810000000e-05	1.340950000000e-01	1.449590000000e-04	3.427290000000e-04	9.477200000000e-06
4.987000000000e-01	0	0	3.133430000000e+01	-1.676570000000e+02	6.694100000000e+03	3.438010000000e+01	-1.917353980000e-04	0	3.133430000000e-04	-3.397480000000e-06	-1.676570000000e-03	-2.002730000000e-05	1.338820000000e-01	3.128070000000e-04	3.438010000000e-04	9.298380000000e-06
4.990000000000e-01	0	0	3.138800000000e+01	-1.676690000000e+02	6.694100000000e+03	3.442780000000e+01	-1.940299680000e-04	0	3.138800000000e-04	-3.278270000000e-06	-1.676690000000e-03	-2.014650000000e-05	1.338820000000e-01	4.577660000000e-04	3.442780000000e-04	9.179170000000e-06
4.990000000000e-01	0	0	3.137610000000e+01	-1.676920000000e+02	6.693700000000e+03	3.438610000000e+01	-1.911617550000e-04	0	3.137610000000e-04	-3.397480000000e-06	-1.676920000000e-03	-2.014650000000e-05	1.338740000000e-01	2.594010000000e-04	3.438610000000e-04	9.119570000000e-06
4.991000000000e-01	0	0	3.129260000000e+01	-1.677520000000e+02	6.690250000000e+03	3.427880000000e+01	-1.986191090000e-04	0	3.129260000000e-04	-3.397480000000e-06	-1.677520000000e-03	-2.002730000000e-05	1.338050000000e-01	4.425070000000e-04	3.427880000000e-04	9.059960000000e-06
4.993000000000e-01	0	0	3.119130000000e+01	-1.678120000000e+02	6.693300000000e+03	3.414770000000e+01	-2.049291770000e-04	0	3.119130000000e-04	-3.337870000000e-06	-1.678120000000e-03	-1.990810000000e-05	1.338660000000e-01	2.594010000000e-04	3.414770000000e-04	9.119570000000e-06
4.993000000000e-01	0	0	3.109590000000e+01	-1.678710000000e+02	6.680750000000e+03	3.399270000000e+01	-1.974718240000e-04	0	3.109590000000e-04	-3.337870000000e-06	-1.678710000000e-03	-1.978890000000e-05	1.336150000000e-01	4.348770000000e-04	3.399270000000e-04	9.179170000000e-06
4.994000000000e-01	0	0	3.091710000000e+01	-1.679310000000e+02	6.678050000000e+03	3.365890000000e+01	-1.980454660000e-04	0	3.091710000000e-04	-3.457080000000e-06	-1.679310000000e-03	-1.990810000000e-05	1.335610000000e-01	3.814720000000e-05	3.365890000000e-04	9.357990000000e-06
4.997000000000e-01	0	0	3.058330000000e+01	-1.680140000000e+02	6.673500000000e+03	3.320590000000e+01	-2.083710320000e-04	0	3.058330000000e-04	-3.516690000000e-06	-1.680140000000e-03	-1.990810000000e-05	1.334700000000e-01	4.730240000000e-04	3.320590000000e-04	9.596410000000e-06
4.997000000000e-01	0	0	3.016010000000e+01	-1.681220000000e+02	6.662050000000e+03	3.265760000000e+01	-1.825571170000e-04	0	3.016010000000e-04	-3.457080000000e-06	-1.681220000000e-03	-1.990810000000e-05	1.332410000000e-01	4.730240000000e-04	3.265760000000e-04	9.715620000000e-06
4.999000000000e-01	0	0	2.965350000000e+01	-1.682170000000e+02	6.641450000000e+03	3.203770000000e+01	-1.928826830000e-04	0	2.965350000000e-04	-3.457080000000e-06	-1.682170000000e-03	-1.990810000000e-05	1.328290000000e-01	1.068120000000e-04	3.203770000000e-04	9.596410000000e-06
4.999000000000e-01	0	0	2.896800000000e+01	-1.683240000000e+02	6.649850000000e+03	3.124490000000e+01	-1.928826830000e-04	0	2.896800000000e-04	-3.337870000000e-06	-1.683240000000e-03	-2.002730000000e-05	1.329970000000e-01	4.653950000000e-04	3.124490000000e-04	9.357990000000e-06
5.000000000000e-01	0	0	2.823490000000e+01	-1.684430000000e+02	6.626950000000e+03	3.038070000000e+01	-1.974718240000e-04	0	2.823490000000e-04	-3.337870000000e-06	-1.684430000000e-03	-2.002730000000e-05	1.325390000000e-01	2.822890000000e-04	3.038070000000e-04	9.179170000000e-06
5.003000000000e-01	0	0	2.748390000000e+01	-1.685750000000e+02	6.639550000000e+03	2.961770000000e+01	-2.055028200000e-04	0	2.748390000000e-04	-3.337870000000e-06	-1.685750000000e-03	-2.002730000000e-05	1.327910000000e-01	9.918260000000e-05	2.961770000000e-04	9.119570000000e-06
5.003000000000e-01	0	0	2.694150000000e+01	-1.686580000000e+02	6.620850000000e+03	2.906340000000e+01	-1.900144700000e-04	0	2.694150000000e-04	-3.397480000000e-06	-1.686580000000e-03	-2.002730000000e-05	1.324170000000e-01	-1.525890000000e-05	2.906340000000e-04	9.119570000000e-06
5.006000000000e-01	0	0	2.643480000000e+01	-1.687410000000e+02	6.621200000000e+03	2.843760000000e+01	-1.923090410000e-04	0	2.643480000000e-04	-3.576290000000e-06	-1.687410000000e-03	-1.990810000000e-05	1.324240000000e-01	0.000000000000e+00	2.843760000000e-04	9.298380000000e-06
5.006000000000e-01	0	0	2.570170000000e+01	-1.688370000000e+02	6.607500000000e+03	2.747200000000e+01	-2.089446750000e-04	0	2.570170000000e-04	-3.695500000000e-06	-1.688370000000e-03	-1.966960000000e-05	1.321500000000e-01	-1.525890000000e-05	2.747200000000e-04	9.357990000000e-06
5.009000000000e-01	0	0	2.470040000000e+01	-1.689920000000e+02	6.619700000000e+03	2.633350000000e+01	-1.940299680000e-04	0	2.470040000000e-04	-3.755110000000e-06	-1.689920000000e-03	-1.990810000000e-05	1.323940000000e-01	3.356950000000e-04	2.633350000000e-04	9.298380000000e-06
5.009000000000e-01	0	0	2.356180000000e+01	-1.691470000000e+02	6.617000000000e+03	2.514740000000e+01	-1.888671850000e-04	0	2.356180000000e-04	-3.755110000000e-06	-1.691470000000e-03	-2.014650000000e-05	1.323400000000e-01	3.356950000000e-04	2.514740000000e-04	9.179170000000e-06
5.009000000000e-01	0	0	2.253660000000e+01	-1.692780000000e+02	6.620450000000e+03	2.409830000000e+01	-1.968981810000e-04	0	2.253660000000e-04	-3.814730000000e-06	-1.692780000000e-03	-2.014650000000e-05	1.324090000000e-01	4.577660000000e-04	2.409830000000e-04	9.179170000000e-06
5.011000000000e-01	0	0	2.158290000000e+01	-1.693850000000e+02	6.601000000000e+03	2.311480000000e+01	-2.049291770000e-04	0	2.158290000000e-04	-3.874330000000e-06	-1.693850000000e-03	-2.002730000000e-05	1.320200000000e-01	1.220710000000e-04	2.311480000000e-04	9.119570000000e-06
5.012000000000e-01	0	0	2.064710000000e+01	-1.695040000000e+02	6.613200000000e+03	2.210750000000e+01	-1.911617550000e-04	0	2.064710000000e-04	-3.814730000000e-06	-1.695040000000e-03	-1.990810000000e-05	1.322640000000e-01	4.043600000000e-04	2.210750000000e-04	9.059960000000e-06
5.014000000000e-01	0	0	1.966370000000e+01	-1.696470000000e+02	6.585750000000e+03	2.102860000000e+01	-2.043555340000e-04	0	1.966370000000e-04	-3.814730000000e-06	-1.696470000000e-03	-1.978890000000e-05	1.317150000000e-01	3.051780000000e-05	2.102860000000e-04	8.940750000000e-06
5.016000000000e-01	0	0	1.872790000000e+01	-1.697550000000e+02	6.602900000000e+03	2.010470000000e+01	-1.974718240000e-04	0	1.872790000000e-04	-3.755110000000e-06	-1.697550000000e-03	-1.990810000000e-05	1.320580000000e-01	2.059950000000e-04	2.010470000000e-04	8.881150000000e-06
5.016000000000e-01	0	0	1.784570000000e+01	-1.698380000000e+02	6.609750000000e+03	1.925840000000e+01	-1.968981810000e-04	0	1.784570000000e-04	-3.814730000000e-06	-1.698380000000e-03	-1.990810000000e-05	1.321950000000e-01	4.577660000000e-04	1.925840000000e-04	8.881150000000e-06
5.017000000000e-01	0	0	1.707090000000e+01	-1.699220000000e+02	6.597200000000e+03	1.856690000000e+01	-1.940299680000e-04	0	1.707090000000e-04	-3.933940000000e-06	-1.699220000000e-03	-1.978890000000e-05	1.319440000000e-01	2.059950000000e-04	1.856690000000e-04	8.940750000000e-06
5.020000000000e-01	0	0	1.634960000000e+01	-1.699930000000e+02	6.596050000000e+03	1.781000000000e+01	-2.049291770000e-04	0	1.634960000000e-04	-3.933940000000e-06	-1.699930000000e-03	-1.966960000000e-05	1.319210000000e-01	3.814720000000e-04	1.781000000000e-04	8.881150000000e-06
5.020000000000e-01	0	0	1.555690000000e+01	-1.701000000000e+02	6.597200000000e+03	1.693970000000e+01	-1.946036110000e-04	0	1.555690000000e-04	-3.933940000000e-06	-1.701000000000e-03	-1.966960000000e-05	1.319440000000e-01	4.272480000000e-04	1.693970000000e-04	8.881150000000e-06
5.022000000000e-01	0	0	1.491320000000e+01	-1.701840000000e+02	6.591850000000e+03	1.626020000000e+01	-1.934563260000e-04	0	1.491320000000e-04	-3.933940000000e-06	-1.701840000000e-03	-1.990810000000e-05	1.318370000000e-01	2.746600000000e-04	1.626020000000e-04	8.821550000000e-06
5.022000000000e-01	0	0	1.453170000000e+01	-1.702440000000e+02	6.591850000000e+03	1.586680000000e+01	-2.026346070000e-04	0	1.453170000000e-04	-3.874330000000e-06	-1.702440000000e-03	-2.002730000000e-05	1.318370000000e-01	4.959140000000e-04	1.586680000000e-04	8.702340000000e-06
5.023000000000e-01	0	0	1.436480000000e+01	-1.702910000000e+02	6.570100000000e+03	1.573570000000e+01	-1.997663940000e-04	0	1.436480000000e-04	-3.814730000000e-06	-1.702910000000e-03	-2.014650000000e-05	1.314020000000e-01	-1.525890000000e-05	1.573570000000e-04	8.523520000000e-06
5.025000000000e-01	0	0	1.443040000000e+01	-1.703390000000e+02	6.595650000000e+03	1.580130000000e+01	-1.997663940000e-04	0	1.443040000000e-04	-3.814730000000e-06	-1.703390000000e-03	-2.002730000000e-05	1.319130000000e-01	4.425070000000e-04	1.580130000000e-04	8.523520000000e-06
5.025000000000e-01	0	0	1.456150000000e+01	-1.703750000000e+02	6.593750000000e+03	1.585490000000e+01	-1.940299680000e-04	0	1.456150000000e-04	-3.814730000000e-06	-1.703750000000e-03	-2.002730000000e-05	1.318750000000e-01	5.111730000000e-04	1.585490000000e-04	8.642730000000e-06
5.028000000000e-01	0	0	1.476420000000e+01	-1.703870000000e+02	6.578100000000e+03	1.606950000000e+01	-2.049291770000e-04	0	1.476420000000e-04	-3.635900000000e-06	-1.703870000000e-03	-2.002730000000e-05	1.315620000000e-01	0.000000000000e+00	1.606950000000e-04	8.761940000000e-06
5.027000000000e-01	0	0	1.533040000000e+01	-1.704100000000e+02	6.583450000000e+03	1.669540000000e+01	-1.963245390000e-04	0	1.533040000000e-04	-3.457080000000e-06	-1.704100000000e-03	-2.002730000000e-05	1.316690000000e-01	1.220710000000e-04	1.669540000000e-04	8.642730000000e-06
5.027000000000e-01	0	0	1.613510000000e+01	-1.704220000000e+02	6.586100000000e+03	1.752980000000e+01	-1.957508960000e-04	0	1.613510000000e-04	-3.337870000000e-06	-1.704220000000e-03	-2.002730000000e-05	1.317220000000e-01	0.000000000000e+00	1.752980000000e-04	8.642730000000e-06
5.031000000000e-01	0	0	1.703510000000e+01	-1.704100000000e+02	6.600250000000e+03	1.853710000000e+01	-1.946036110000e-04	0	1.703510000000e-04	-3.337870000000e-06	-1.704100000000e-03	-2.002730000000e-05	1.320050000000e-01	7.629450000000e-06	1.853710000000e-04	8.821550000000e-06
5.032000000000e-01	0	0	1.806030000000e+01	-1.703750000000e+02	6.599100000000e+03	1.972920000000e+01	-1.934563260000e-04	0	1.806030000000e-04	-3.457080000000e-06	-1.703750000000e-03	-2.014650000000e-05	1.319820000000e-01	4.730240000000e-04	1.972920000000e-04	8.940750000000e-06
5.034000000000e-01	0	0	1.908550000000e+01	-1.703390000000e+02	6.612450000000e+03	2.089750000000e+01	-1.934563260000e-04	0	1.908550000000e-04	-3.576290000000e-06	-1.703390000000e-03	-2.014650000000e-05	1.322490000000e-01	1.525890000000e-05	2.089750000000e-04	9.000360000000e-06
5.035000000000e-01	0	0	2.007490000000e+01	-1.703030000000e+02	6.640650000000e+03	2.205980000000e+01	-2.003400360000e-04	0	2.007490000000e-04	-3.576290000000e-06	-1.703030000000e-03	-2.002730000000e-05	1.328130000000e-01	4.882850000000e-04	2.205980000000e-04	9.059960000000e-06
5.037000000000e-01	0	0	2.126700000000e+01	-1.702550000000e+02	6.634950000000e+03	2.342470000000e+01	-2.020609640000e-04	0	2.126700000000e-04	-3.635900000000e-06	-1.702550000000e-03	-1.990810000000e-05	1.326990000000e-01	7.629450000000e-06	2.342470000000e-04	9.000360000000e-06
5.037000000000e-01	0	0	2.270350000000e+01	-1.701840000000e+02	6.671550000000e+03	2.506990000000e+01	-1.986191090000e-04	0	2.270350000000e-04	-3.635900000000e-06	-1.701840000000e-03	-1.978890000000e-05	1.334310000000e-01	3.814720000000e-04	2.506990000000e-04	9.119570000000e-06
5.038000000000e-01	0	0	2.418770000000e+01	-1.700890000000e+02	6.659350000000e+03	2.669710000000e+01	-1.894408280000e-04	0	2.418770000000e-04	-3.576290000000e-06	-1.700890000000e-03	-1.978890000000e-05	1.331870000000e-01	2.059950000000e-04	2.669710000000e-04	9.298380000000e-06
5.040000000000e-01	0	0	2.542160000000e+01	-1.700170000000e+02	6.664300000000e+03	2.795480000000e+01	-1.946036110000e-04	0	2.542160000000e-04	-3.457080000000e-06	-1.700170000000e-03	-1.978890000000e-05	1.332860000000e-01	2.594010000000e-04	2.795480000000e-04	9.357990000000e-06
5.043000000000e-01	0	0	2.621430000000e+01	-1.699810000000e+02	6.697900000000e+03	2.880710000000e+01	-1.900144700000e-04	0	2.621430000000e-04	-3.516690000000e-06	-1.699810000000e-03	-1.990810000000e-05	1.339580000000e-01	5.035440000000e-04	2.880710000000e-04	9.417590000000e-06
5.042000000000e-01	0	0	2.700710000000e+01	-1.699460000000e+02	6.691400000000e+03	2.974290000000e+01	-1.991927510000e-04	0	2.700710000000e-04	-3.635900000000e-06	-1.699460000000e-03	-1.990810000000e-05	1.338280000000e-01	2.441420000000e-04	2.974290000000e-04	9.477200000000e-06
5.042000000000e-01	0	0	2.774610000000e+01	-1.699100000000e+02	6.689100000000e+03	3.061310000000e+01	-1.934563260000e-04	0	2.774610000000e-04	-3.576290000000e-06	-1.699100000000e-03	-1.990810000000e-05	1.337820000000e-01	1.068120000000e-04	3.061310000000e-04	9.477200000000e-06
5.045000000000e-01	0	0	2.847330000000e+01	-1.698860000000e+02	6.712750000000e+03	3.139400000000e+01	-1.928826830000e-04	0	2.847330000000e-04	-3.516690000000e-06	-1.698860000000e-03	-1.990810000000e-05	1.342550000000e-01	4.501360000000e-04	3.139400000000e-04	9.417590000000e-06
5.046000000000e-01	0	0	2.905750000000e+01	-1.698740000000e+02	6.698250000000e+03	3.203770000000e+01	-1.940299680000e-04	0	2.905750000000e-04	-3.516690000000e-06	-1.698740000000e-03	-1.990810000000e-05	1.339650000000e-01	2.288830000000e-04	3.203770000000e-04	9.477200000000e-06
5.049000000000e-01	0	0	2.952240000000e+01	-1.698740000000e+02	6.735300000000e+03	3.256220000000e+01	-1.928826830000e-04	0	2.952240000000e-04	-3.635900000000e-06	-1.698740000000e-03	-1.978890000000e-05	1.347060000000e-01	4.730240000000e-04	3.256220000000e-04	9.596410000000e-06
5.048000000000e-01	0	0	3.007070000000e+01	-1.698860000000e+02	6.737950000000e+03	3.317020000000e+01	-1.928826830000e-04	0	3.007070000000e-04	-3.635900000000e-06	-1.698860000000e-03	-1.978890000000e-05	1.347590000000e-01	-5.340600000000e-05	3.317020000000e-04	9.656010000000e-06
5.052000000000e-01	0	0	3.066080000000e+01	-1.698860000000e+02	6.752450000000e+03	3.378410000000e+01	-1.951772530000e-04	0	3.066080000000e-04	-3.516690000000e-06	-1.698860000000e-03	-1.978890000000e-05	1.350490000000e-01	2.899190000000e-04	3.378410000000e-04	9.775220000000e-06
5.051000000000e-01	0	0	3.117340000000e+01	-1.698980000000e+02	6.754750000000e+03	3.429070000000e+01	-1.980454660000e-04	0	3.117340000000e-04	-3.337870000000e-06	-1.698980000000e-03	-1.978890000000e-05	1.350950000000e-01	1.525890000000e-05	3.429070000000e-04	9.894430000000e-06
5.051000000000e-01	0	0	3.156080000000e+01	-1.699100000000e+02	6.760850000000e+03	3.467220000000e+01	-1.917353980000e-04	0	3.156080000000e-04	-3.278270000000e-06	-1.699100000000e-03	-1.955040000000e-05	1.352170000000e-01	2.594010000000e-04	3.467220000000e-04	9.954030000000e-06
5.054000000000e-01	0	0	3.184100000000e+01	-1.699340000000e+02	6.760450000000e+03	3.494040000000e+01	-1.854253300000e-04	0	3.184100000000e-04	-3.337870000000e-06	-1.699340000000e-03	-1.955040000000e-05	1.352090000000e-01	-3.051780000000e-05	3.494040000000e-04	9.775220000000e-06
5.054000000000e-01	0	0	3.201980000000e+01	-1.699570000000e+02	6.808150000000e+03	3.509540000000e+01	-1.946036110000e-04	0	3.201980000000e-04	-3.337870000000e-06	-1.699570000000e-03	-1.955040000000e-05	1.361630000000e-01	4.730240000000e-04	3.509540000000e-04	9.596410000000e-06
5.057000000000e-01	0	0	3.212710000000e+01	-1.700050000000e+02	6.805450000000e+03	3.513710000000e+01	-1.928826830000e-04	0	3.212710000000e-04	-3.278270000000e-06	-1.700050000000e-03	-1.955040000000e-05	1.361090000000e-01	0.000000000000e+00	3.513710000000e-04	9.477200000000e-06
5.059000000000e-01	0	0	3.207340000000e+01	-1.700890000000e+02	6.819200000000e+03	3.500000000000e+01	-2.100919600000e-04	0	3.207340000000e-04	-3.397480000000e-06	-1.700890000000e-03	-1.955040000000e-05	1.363840000000e-01	4.272480000000e-04	3.500000000000e-04	9.536800000000e-06
5.059000000000e-01	0	0	3.196620000000e+01	-1.701480000000e+02	6.800500000000e+03	3.491060000000e+01	-1.986191090000e-04	0	3.196620000000e-04	-3.516690000000e-06	-1.701480000000e-03	-1.966960000000e-05	1.360100000000e-01	2.746600000000e-04	3.491060000000e-04	9.596410000000e-06
5.059000000000e-01	0	0	3.196620000000e+01	-1.701720000000e+02	6.814250000000e+03	3.494040000000e+01	-1.923090410000e-04	0	3.196620000000e-04	-3.635900000000e-06	-1.701720000000e-03	-1.955040000000e-05	1.362850000000e-01	4.730240000000e-04	3.494040000000e-04	9.715620000000e-06
5.061000000000e-01	0	0	3.194230000000e+01	-1.701840000000e+02	6.808900000000e+03	3.489870000000e+01	-1.968981810000e-04	0	3.194230000000e-04	-3.457080000000e-06	-1.701840000000e-03	-1.955040000000e-05	1.361780000000e-01	3.051780000000e-04	3.489870000000e-04	9.775220000000e-06
5.062000000000e-01	0	0	3.184100000000e+01	-1.702200000000e+02	6.823800000000e+03	3.474370000000e+01	-1.991927510000e-04	0	3.184100000000e-04	-3.278270000000e-06	-1.702200000000e-03	-1.955040000000e-05	1.364760000000e-01	4.425070000000e-04	3.474370000000e-04	9.775220000000e-06
5.065000000000e-01	0	0	3.162050000000e+01	-1.702790000000e+02	6.812350000000e+03	3.443980000000e+01	-1.963245390000e-04	0	3.162050000000e-04	-3.457080000000e-06	-1.702790000000e-03	-1.943120000000e-05	1.362470000000e-01	-7.629450000000e-06	3.443980000000e-04	9.656010000000e-06
5.065000000000e-01	0	0	3.130450000000e+01	-1.703510000000e+02	6.839400000000e+03	3.406420000000e+01	-2.055028200000e-04	0	3.130450000000e-04	-3.576290000000e-06	-1.703510000000e-03	-1.943120000000e-05	1.367880000000e-01	5.188030000000e-04	3.406420000000e-04	9.536800000000e-06
5.064000000000e-01	0	0	3.091120000000e+01	-1.704340000000e+02	6.823000000000e+03	3.359930000000e+01	-1.923090410000e-04	0	3.091120000000e-04	-3.695500000000e-06	-1.704340000000e-03	-1.943120000000e-05	1.364600000000e-01	9.918260000000e-05	3.359930000000e-04	9.417590000000e-06
5.067000000000e-01	0	0	3.039260000000e+01	-1.705300000000e+02	6.832150000000e+03	3.300330000000e+01	-1.986191090000e-04	0	3.039260000000e-04	-3.635900000000e-06	-1.705300000000e-03	-1.943120000000e-05	1.366430000000e-01	-6.103560000000e-05	3.300330000000e-04	9.357990000000e-06
5.068000000000e-01	0	0	2.981440000000e+01	-1.706250000000e+02	6.834850000000e+03	3.234760000000e+01	-1.928826830000e-04	0	2.981440000000e-04	-3.695500000000e-06	-1.706250000000e-03	-1.943120000000e-05	1.366970000000e-01	-4.577660000000e-05	3.234760000000e-04	9.477200000000e-06
5.070000000000e-01	0	0	2.919450000000e+01	-1.707440000000e+02	6.845500000000e+03	3.157870000000e+01	-1.877199000000e-04	0	2.919450000000e-04	-3.755110000000e-06	-1.707440000000e-03	-1.931200000000e-05	1.369100000000e-01	-2.288830000000e-05	3.157870000000e-04	9.536800000000e-06
5.071000000000e-01	0	0	2.844350000000e+01	-1.708630000000e+02	6.840950000000e+03	3.063700000000e+01	-1.911617550000e-04	0	2.844350000000e-04	-3.755110000000e-06	-1.708630000000e-03	-1.931200000000e-05	1.368190000000e-01	-7.629450000000e-06	3.063700000000e-04	9.596410000000e-06
