# Filename: HRL_072_2_die4_large_1262.dat
# Timestamp: Thu Jul 09 22:50:34 2015

# Column 1:
#	end: 0.6
#	name: field (T)
#	size: 2
#	start: -0.1
#	type: coordinate
# Column 2:
#	end: 0
#	name: none (y_parameter)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: none (z_parameter)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: processed data 1, Rxx
#	type: value
# Column 5:
#	name: processed data 2, Rd
#	type: value
# Column 6:
#	name: processed data 3, Gxx
#	type: value
# Column 7:
#	name: Keithley 1
#	type: value
# Column 8:
#	name: Keithley 2
#	type: value
# Column 9:
#	name: Lockin 1 X
#	type: value
# Column 10:
#	name: Lockin 1 Y
#	type: value
# Column 11:
#	name: Lockin 2 X
#	type: value
# Column 12:
#	name: Lockin 2 Y
#	type: value
# Column 13:
#	name: Lockin 3 X
#	type: value
# Column 14:
#	name: Lockin 3 Y
#	type: value
# Column 15:
#	name: Lockin 4 X
#	type: value
# Column 16:
#	name: Lockin 4 Y
#	type: value
# Column 17:
#	name: Mixing Chamber
#	type: value

5.097000000000e-01	0	0	1.921070000000e+01	-1.727110000000e+02	6.827600000000e+03	2.105840000000e+01	-1.911617550000e-04	0	1.921070000000e-04	-4.172350000000e-06	-1.727110000000e-03	-1.978890000000e-05	1.365520000000e-01	-5.340600000000e-05	2.105840000000e-04	9.417590000000e-06
5.099000000000e-01	0	0	2.006300000000e+01	-1.726520000000e+02	6.850500000000e+03	2.194650000000e+01	-1.768206910000e-04	0	2.006300000000e-04	-3.993540000000e-06	-1.726520000000e-03	-1.966960000000e-05	1.370100000000e-01	3.280660000000e-04	2.194650000000e-04	9.298380000000e-06
5.100000000000e-01	0	0	2.076640000000e+01	-1.726040000000e+02	6.818050000000e+03	2.275710000000e+01	-1.814098320000e-04	0	2.076640000000e-04	-3.933940000000e-06	-1.726040000000e-03	-1.966960000000e-05	1.363610000000e-01	-5.340600000000e-05	2.275710000000e-04	9.298380000000e-06
5.103000000000e-01	0	0	2.161270000000e+01	-1.725560000000e+02	6.844400000000e+03	2.383000000000e+01	-1.848516870000e-04	0	2.161270000000e-04	-4.053140000000e-06	-1.725560000000e-03	-1.966960000000e-05	1.368880000000e-01	4.043600000000e-04	2.383000000000e-04	9.417590000000e-06
5.102000000000e-01	0	0	2.266180000000e+01	-1.724850000000e+02	6.823800000000e+03	2.503410000000e+01	-1.957508960000e-04	0	2.266180000000e-04	-4.053140000000e-06	-1.724850000000e-03	-1.966960000000e-05	1.364760000000e-01	-8.392380000000e-05	2.503410000000e-04	9.596410000000e-06
5.102000000000e-01	0	0	2.353200000000e+01	-1.724490000000e+02	6.843250000000e+03	2.599970000000e+01	-1.986191090000e-04	0	2.353200000000e-04	-3.993540000000e-06	-1.724490000000e-03	-1.966960000000e-05	1.368650000000e-01	3.051780000000e-04	2.599970000000e-04	9.536800000000e-06
5.106000000000e-01	0	0	2.436050000000e+01	-1.724250000000e+02	6.815000000000e+03	2.698920000000e+01	-1.946036110000e-04	0	2.436050000000e-04	-3.933940000000e-06	-1.724250000000e-03	-1.978890000000e-05	1.363000000000e-01	-9.155320000000e-05	2.698920000000e-04	9.417590000000e-06
5.106000000000e-01	0	0	2.523080000000e+01	-1.724130000000e+02	6.820350000000e+03	2.800840000000e+01	-1.842780450000e-04	0	2.523080000000e-04	-3.814730000000e-06	-1.724130000000e-03	-1.990810000000e-05	1.364070000000e-01	-1.525890000000e-05	2.800840000000e-04	9.417590000000e-06
5.109000000000e-01	0	0	2.616070000000e+01	-1.723770000000e+02	6.830250000000e+03	2.901570000000e+01	-1.997663940000e-04	0	2.616070000000e-04	-3.874330000000e-06	-1.723770000000e-03	-1.990810000000e-05	1.366050000000e-01	-9.155320000000e-05	2.901570000000e-04	9.536800000000e-06
5.108000000000e-01	0	0	2.706070000000e+01	-1.723540000000e+02	6.818050000000e+03	2.994560000000e+01	-1.871462570000e-04	0	2.706070000000e-04	-3.933940000000e-06	-1.723540000000e-03	-1.990810000000e-05	1.363610000000e-01	-2.288830000000e-05	2.994560000000e-04	9.536800000000e-06
5.112000000000e-01	0	0	2.788920000000e+01	-1.723300000000e+02	6.827950000000e+03	3.081580000000e+01	-1.997663940000e-04	0	2.788920000000e-04	-4.053140000000e-06	-1.723300000000e-03	-1.966960000000e-05	1.365590000000e-01	3.738420000000e-04	3.081580000000e-04	9.656010000000e-06
5.112000000000e-01	0	0	2.858060000000e+01	-1.723180000000e+02	6.821500000000e+03	3.157280000000e+01	-1.951772530000e-04	0	2.858060000000e-04	-4.112750000000e-06	-1.723180000000e-03	-1.966960000000e-05	1.364300000000e-01	4.348770000000e-04	3.157280000000e-04	9.715620000000e-06
5.112000000000e-01	0	0	2.923630000000e+01	-1.723060000000e+02	6.814600000000e+03	3.233570000000e+01	-1.997663940000e-04	0	2.923630000000e-04	-4.112750000000e-06	-1.723060000000e-03	-1.978890000000e-05	1.362920000000e-01	1.525890000000e-04	3.233570000000e-04	9.775220000000e-06
5.114000000000e-01	0	0	2.983230000000e+01	-1.722940000000e+02	6.794400000000e+03	3.300330000000e+01	-2.032082490000e-04	0	2.983230000000e-04	-4.053140000000e-06	-1.722940000000e-03	-1.990810000000e-05	1.358880000000e-01	-5.340600000000e-05	3.300330000000e-04	9.834820000000e-06
5.115000000000e-01	0	0	3.027930000000e+01	-1.722940000000e+02	6.795150000000e+03	3.348610000000e+01	-1.773943340000e-04	0	3.027930000000e-04	-3.933940000000e-06	-1.722940000000e-03	-1.990810000000e-05	1.359030000000e-01	-6.866500000000e-05	3.348610000000e-04	9.775220000000e-06
5.117000000000e-01	0	0	3.066080000000e+01	-1.722820000000e+02	6.790600000000e+03	3.388540000000e+01	-2.072237470000e-04	0	3.066080000000e-04	-3.874330000000e-06	-1.722820000000e-03	-1.990810000000e-05	1.358120000000e-01	-6.103560000000e-05	3.388540000000e-04	9.715620000000e-06
5.118000000000e-01	0	0	3.099460000000e+01	-1.722700000000e+02	6.791350000000e+03	3.420730000000e+01	-1.940299680000e-04	0	3.099460000000e-04	-3.933940000000e-06	-1.722700000000e-03	-1.990810000000e-05	1.358270000000e-01	-4.577660000000e-05	3.420730000000e-04	9.656010000000e-06
5.119000000000e-01	0	0	3.129860000000e+01	-1.722820000000e+02	6.786800000000e+03	3.447550000000e+01	-1.946036110000e-04	0	3.129860000000e-04	-4.112750000000e-06	-1.722820000000e-03	-2.002730000000e-05	1.357360000000e-01	-1.068120000000e-04	3.447550000000e-04	9.656010000000e-06
5.119000000000e-01	0	0	3.157280000000e+01	-1.723060000000e+02	6.806250000000e+03	3.469600000000e+01	-1.974718240000e-04	0	3.157280000000e-04	-4.172350000000e-06	-1.723060000000e-03	-2.014650000000e-05	1.361250000000e-01	4.119890000000e-04	3.469600000000e-04	9.775220000000e-06
5.122000000000e-01	0	0	3.179930000000e+01	-1.723300000000e+02	6.784100000000e+03	3.488680000000e+01	-1.819834740000e-04	0	3.179930000000e-04	-4.112750000000e-06	-1.723300000000e-03	-2.002730000000e-05	1.356820000000e-01	2.288830000000e-05	3.488680000000e-04	1.007320000000e-05
5.122000000000e-01	0	0	3.196620000000e+01	-1.723650000000e+02	6.792100000000e+03	3.503580000000e+01	-1.825571170000e-04	0	3.196620000000e-04	-4.053140000000e-06	-1.723650000000e-03	-1.990810000000e-05	1.358420000000e-01	2.594010000000e-04	3.503580000000e-04	1.019250000000e-05
5.125000000000e-01	0	0	3.209730000000e+01	-1.724010000000e+02	6.786800000000e+03	3.513710000000e+01	-1.928826830000e-04	0	3.209730000000e-04	-4.053140000000e-06	-1.724010000000e-03	-1.990810000000e-05	1.357360000000e-01	3.509540000000e-04	3.513710000000e-04	1.019250000000e-05
5.124000000000e-01	0	0	3.216290000000e+01	-1.724370000000e+02	6.794400000000e+03	3.517880000000e+01	-1.928826830000e-04	0	3.216290000000e-04	-3.933940000000e-06	-1.724370000000e-03	-1.990810000000e-05	1.358880000000e-01	4.425070000000e-04	3.517880000000e-04	1.019250000000e-05
5.124000000000e-01	0	0	3.215690000000e+01	-1.724970000000e+02	6.786800000000e+03	3.517880000000e+01	-1.837044020000e-04	0	3.215690000000e-04	-3.814730000000e-06	-1.724970000000e-03	-1.990810000000e-05	1.357360000000e-01	3.051780000000e-04	3.517880000000e-04	1.013280000000e-05
5.128000000000e-01	0	0	3.207940000000e+01	-1.725440000000e+02	6.789850000000e+03	3.513710000000e+01	-1.842780450000e-04	0	3.207940000000e-04	-3.874330000000e-06	-1.725440000000e-03	-1.990810000000e-05	1.357970000000e-01	3.662130000000e-04	3.513710000000e-04	9.894430000000e-06
5.128000000000e-01	0	0	3.193640000000e+01	-1.725920000000e+02	6.786800000000e+03	3.501200000000e+01	-1.905881130000e-04	0	3.193640000000e-04	-3.933940000000e-06	-1.725920000000e-03	-2.002730000000e-05	1.357360000000e-01	4.653950000000e-04	3.501200000000e-04	9.715620000000e-06
5.131000000000e-01	0	0	3.173370000000e+01	-1.726630000000e+02	6.783350000000e+03	3.477350000000e+01	-1.946036110000e-04	0	3.173370000000e-04	-3.993540000000e-06	-1.726630000000e-03	-2.002730000000e-05	1.356670000000e-01	4.425070000000e-04	3.477350000000e-04	9.656010000000e-06
5.130000000000e-01	0	0	3.147740000000e+01	-1.727470000000e+02	6.766200000000e+03	3.441590000000e+01	-1.877199000000e-04	0	3.147740000000e-04	-4.112750000000e-06	-1.727470000000e-03	-1.990810000000e-05	1.353240000000e-01	7.629440000000e-05	3.441590000000e-04	9.775220000000e-06
5.133000000000e-01	0	0	3.115550000000e+01	-1.728300000000e+02	6.767700000000e+03	3.395100000000e+01	-1.923090410000e-04	0	3.115550000000e-04	-4.053140000000e-06	-1.728300000000e-03	-1.990810000000e-05	1.353540000000e-01	2.670310000000e-04	3.395100000000e-04	9.894430000000e-06
5.134000000000e-01	0	0	3.077410000000e+01	-1.729380000000e+02	6.770000000000e+03	3.345630000000e+01	-1.951772530000e-04	0	3.077410000000e-04	-3.993540000000e-06	-1.729380000000e-03	-2.002730000000e-05	1.354000000000e-01	3.128070000000e-04	3.345630000000e-04	1.001360000000e-05
5.134000000000e-01	0	0	3.044620000000e+01	-1.730210000000e+02	6.765400000000e+03	3.302120000000e+01	-1.923090410000e-04	0	3.044620000000e-04	-3.933940000000e-06	-1.730210000000e-03	-1.990810000000e-05	1.353080000000e-01	2.899190000000e-04	3.302120000000e-04	1.013280000000e-05
5.136000000000e-01	0	0	3.005880000000e+01	-1.731050000000e+02	6.763500000000e+03	3.253240000000e+01	-1.882935430000e-04	0	3.005880000000e-04	-3.993540000000e-06	-1.731050000000e-03	-1.990810000000e-05	1.352700000000e-01	3.128070000000e-04	3.253240000000e-04	1.019250000000e-05
5.136000000000e-01	0	0	2.958200000000e+01	-1.731880000000e+02	6.764650000000e+03	3.190660000000e+01	-1.825571170000e-04	0	2.958200000000e-04	-4.053140000000e-06	-1.731880000000e-03	-1.990810000000e-05	1.352930000000e-01	4.272480000000e-04	3.190660000000e-04	1.001360000000e-05
5.139000000000e-01	0	0	2.894420000000e+01	-1.732830000000e+02	6.759300000000e+03	3.111380000000e+01	-1.825571170000e-04	0	2.894420000000e-04	-4.053140000000e-06	-1.732830000000e-03	-1.990810000000e-05	1.351860000000e-01	2.899190000000e-04	3.111380000000e-04	9.954030000000e-06
5.141000000000e-01	0	0	2.821110000000e+01	-1.734030000000e+02	6.754350000000e+03	3.026740000000e+01	-1.877199000000e-04	0	2.821110000000e-04	-3.993540000000e-06	-1.734030000000e-03	-2.002730000000e-05	1.350870000000e-01	4.806540000000e-04	3.026740000000e-04	9.954030000000e-06
5.142000000000e-01	0	0	2.743020000000e+01	-1.735220000000e+02	6.760050000000e+03	2.948060000000e+01	-1.986191090000e-04	0	2.743020000000e-04	-4.053140000000e-06	-1.735220000000e-03	-1.990810000000e-05	1.352010000000e-01	4.653950000000e-04	2.948060000000e-04	1.007320000000e-05
5.142000000000e-01	0	0	2.674480000000e+01	-1.736050000000e+02	6.755500000000e+03	2.883100000000e+01	-1.986191090000e-04	0	2.674480000000e-04	-4.053140000000e-06	-1.736050000000e-03	-2.002730000000e-05	1.351100000000e-01	4.730240000000e-04	2.883100000000e-04	9.894430000000e-06
5.144000000000e-01	0	0	2.605340000000e+01	-1.737010000000e+02	6.752800000000e+03	2.809190000000e+01	-1.934563260000e-04	0	2.605340000000e-04	-4.112750000000e-06	-1.737010000000e-03	-2.002730000000e-05	1.350560000000e-01	4.730240000000e-04	2.809190000000e-04	9.715620000000e-06
5.144000000000e-01	0	0	2.535000000000e+01	-1.737960000000e+02	6.725750000000e+03	2.734080000000e+01	-1.877199000000e-04	0	2.535000000000e-04	-4.172350000000e-06	-1.737960000000e-03	-1.990810000000e-05	1.345150000000e-01	-7.629440000000e-05	2.734080000000e-04	9.715620000000e-06
5.146000000000e-01	0	0	2.453940000000e+01	-1.739030000000e+02	6.745200000000e+03	2.647060000000e+01	-1.796889040000e-04	0	2.453940000000e-04	-4.112750000000e-06	-1.739030000000e-03	-1.990810000000e-05	1.349040000000e-01	4.730240000000e-04	2.647060000000e-04	9.715620000000e-06
5.147000000000e-01	0	0	2.369290000000e+01	-1.740110000000e+02	6.713150000000e+03	2.557060000000e+01	-1.911617550000e-04	0	2.369290000000e-04	-4.112750000000e-06	-1.740110000000e-03	-2.002730000000e-05	1.342630000000e-01	-7.629440000000e-05	2.557060000000e-04	9.715620000000e-06
5.147000000000e-01	0	0	2.264990000000e+01	-1.741300000000e+02	6.720400000000e+03	2.449170000000e+01	-1.819834740000e-04	0	2.264990000000e-04	-4.291560000000e-06	-1.741300000000e-03	-1.990810000000e-05	1.344080000000e-01	1.449590000000e-04	2.449170000000e-04	9.656010000000e-06
5.150000000000e-01	0	0	2.158890000000e+01	-1.742490000000e+02	6.703600000000e+03	2.335320000000e+01	-1.963245390000e-04	0	2.158890000000e-04	-4.410770000000e-06	-1.742490000000e-03	-1.978890000000e-05	1.340720000000e-01	-1.525890000000e-05	2.335320000000e-04	9.715620000000e-06
5.150000000000e-01	0	0	2.049810000000e+01	-1.743800000000e+02	6.702450000000e+03	2.214320000000e+01	-1.894408280000e-04	0	2.049810000000e-04	-4.470380000000e-06	-1.743800000000e-03	-1.978890000000e-05	1.340490000000e-01	-7.629450000000e-06	2.214320000000e-04	9.775220000000e-06
5.153000000000e-01	0	0	1.928220000000e+01	-1.745230000000e+02	6.707450000000e+03	2.085580000000e+01	-1.877199000000e-04	0	1.928220000000e-04	-4.410770000000e-06	-1.745230000000e-03	-1.990810000000e-05	1.341490000000e-01	1.983650000000e-04	2.085580000000e-04	9.656010000000e-06
5.153000000000e-01	0	0	1.820340000000e+01	-1.746660000000e+02	6.710500000000e+03	1.972330000000e+01	-2.060764620000e-04	0	1.820340000000e-04	-4.410770000000e-06	-1.746660000000e-03	-1.990810000000e-05	1.342100000000e-01	3.509540000000e-04	1.972330000000e-04	9.596410000000e-06
5.156000000000e-01	0	0	1.720200000000e+01	-1.747850000000e+02	6.691050000000e+03	1.868610000000e+01	-1.911617550000e-04	0	1.720200000000e-04	-4.410770000000e-06	-1.747850000000e-03	-1.990810000000e-05	1.338210000000e-01	6.866500000000e-05	1.868610000000e-04	9.596410000000e-06
5.156000000000e-01	0	0	1.641520000000e+01	-1.749050000000e+02	6.707800000000e+03	1.786960000000e+01	-1.991927510000e-04	0	1.641520000000e-04	-4.410770000000e-06	-1.749050000000e-03	-1.990810000000e-05	1.341560000000e-01	4.196190000000e-04	1.786960000000e-04	9.417590000000e-06
5.157000000000e-01	0	0	1.585490000000e+01	-1.749880000000e+02	6.687600000000e+03	1.723780000000e+01	-1.900144700000e-04	0	1.585490000000e-04	-4.291560000000e-06	-1.749880000000e-03	-1.990810000000e-05	1.337520000000e-01	-7.629450000000e-06	1.723780000000e-04	9.357990000000e-06
5.160000000000e-01	0	0	1.535420000000e+01	-1.750600000000e+02	6.701700000000e+03	1.662980000000e+01	-1.848516870000e-04	0	1.535420000000e-04	-4.172350000000e-06	-1.750600000000e-03	-1.990810000000e-05	1.340340000000e-01	4.272480000000e-04	1.662980000000e-04	9.238780000000e-06
5.160000000000e-01	0	0	1.498470000000e+01	-1.751190000000e+02	6.688350000000e+03	1.618870000000e+01	-1.894408280000e-04	0	1.498470000000e-04	-4.172350000000e-06	-1.751190000000e-03	-2.002730000000e-05	1.337670000000e-01	-1.525890000000e-05	1.618870000000e-04	9.179170000000e-06
5.161000000000e-01	0	0	1.479990000000e+01	-1.751430000000e+02	6.710850000000e+03	1.597410000000e+01	-1.859989720000e-04	0	1.479990000000e-04	-4.053140000000e-06	-1.751430000000e-03	-2.002730000000e-05	1.342170000000e-01	4.196190000000e-04	1.597410000000e-04	9.059960000000e-06
5.163000000000e-01	0	0	1.479400000000e+01	-1.751790000000e+02	6.714700000000e+03	1.595630000000e+01	-1.882935430000e-04	0	1.479400000000e-04	-3.933940000000e-06	-1.751790000000e-03	-1.990810000000e-05	1.342940000000e-01	2.059950000000e-04	1.595630000000e-04	9.119570000000e-06
5.163000000000e-01	0	0	1.495490000000e+01	-1.752150000000e+02	6.703250000000e+03	1.612910000000e+01	-1.825571170000e-04	0	1.495490000000e-04	-4.112750000000e-06	-1.752150000000e-03	-1.978890000000e-05	1.340650000000e-01	4.577660000000e-05	1.612910000000e-04	9.238780000000e-06
5.164000000000e-01	0	0	1.527680000000e+01	-1.752150000000e+02	6.705150000000e+03	1.652850000000e+01	-1.923090410000e-04	0	1.527680000000e-04	-4.351170000000e-06	-1.752150000000e-03	-1.966960000000e-05	1.341030000000e-01	-7.629450000000e-06	1.652850000000e-04	9.357990000000e-06
5.167000000000e-01	0	0	1.581320000000e+01	-1.752380000000e+02	6.723050000000e+03	1.713640000000e+01	-2.014873220000e-04	0	1.581320000000e-04	-4.351170000000e-06	-1.752380000000e-03	-1.990810000000e-05	1.344610000000e-01	1.220710000000e-04	1.713640000000e-04	9.298380000000e-06
5.167000000000e-01	0	0	1.644500000000e+01	-1.752500000000e+02	6.715450000000e+03	1.783380000000e+01	-1.900144700000e-04	0	1.644500000000e-04	-4.351170000000e-06	-1.752500000000e-03	-1.990810000000e-05	1.343090000000e-01	5.340600000000e-05	1.783380000000e-04	9.119570000000e-06
5.169000000000e-01	0	0	1.713050000000e+01	-1.752380000000e+02	6.725000000000e+03	1.864440000000e+01	-1.940299680000e-04	0	1.713050000000e-04	-4.291560000000e-06	-1.752380000000e-03	-1.978890000000e-05	1.345000000000e-01	-2.288830000000e-05	1.864440000000e-04	9.298380000000e-06
5.170000000000e-01	0	0	1.796490000000e+01	-1.752260000000e+02	6.724600000000e+03	1.960410000000e+01	-1.951772530000e-04	0	1.796490000000e-04	-4.351170000000e-06	-1.752260000000e-03	-1.966960000000e-05	1.344920000000e-01	-2.288830000000e-05	1.960410000000e-04	9.536800000000e-06
5.170000000000e-01	0	0	1.884110000000e+01	-1.751910000000e+02	6.733750000000e+03	2.062330000000e+01	-1.974718240000e-04	0	1.884110000000e-04	-4.351170000000e-06	-1.751910000000e-03	-1.978890000000e-05	1.346750000000e-01	-6.866500000000e-05	2.062330000000e-04	9.775220000000e-06
5.173000000000e-01	0	0	1.981860000000e+01	-1.751430000000e+02	6.737950000000e+03	2.172000000000e+01	-1.957508960000e-04	0	1.981860000000e-04	-4.291560000000e-06	-1.751430000000e-03	-1.990810000000e-05	1.347590000000e-01	-6.866500000000e-05	2.172000000000e-04	9.894430000000e-06
5.173000000000e-01	0	0	2.078420000000e+01	-1.751070000000e+02	6.746700000000e+03	2.279290000000e+01	-1.802625470000e-04	0	2.078420000000e-04	-4.291560000000e-06	-1.751070000000e-03	-1.990810000000e-05	1.349340000000e-01	-8.392380000000e-05	2.279290000000e-04	9.775220000000e-06
5.176000000000e-01	0	0	2.177960000000e+01	-1.750600000000e+02	6.752800000000e+03	2.393140000000e+01	-1.940299680000e-04	0	2.177960000000e-04	-4.112750000000e-06	-1.750600000000e-03	-1.990810000000e-05	1.350560000000e-01	-2.288830000000e-05	2.393140000000e-04	9.834820000000e-06
5.175000000000e-01	0	0	2.284060000000e+01	-1.750000000000e+02	6.761200000000e+03	2.513550000000e+01	-1.842780450000e-04	0	2.284060000000e-04	-4.112750000000e-06	-1.750000000000e-03	-1.990810000000e-05	1.352240000000e-01	3.814720000000e-05	2.513550000000e-04	9.894430000000e-06
5.179000000000e-01	0	0	2.385390000000e+01	-1.749280000000e+02	6.778750000000e+03	2.629180000000e+01	-1.900144700000e-04	0	2.385390000000e-04	-4.053140000000e-06	-1.749280000000e-03	-1.978890000000e-05	1.355750000000e-01	6.103560000000e-05	2.629180000000e-04	9.954030000000e-06
5.179000000000e-01	0	0	2.469440000000e+01	-1.748690000000e+02	6.789450000000e+03	2.725740000000e+01	-1.946036110000e-04	0	2.469440000000e-04	-3.993540000000e-06	-1.748690000000e-03	-1.990810000000e-05	1.357890000000e-01	3.280660000000e-04	2.725740000000e-04	9.894430000000e-06
5.178000000000e-01	0	0	2.553480000000e+01	-1.748210000000e+02	6.780650000000e+03	2.825280000000e+01	-1.819834740000e-04	0	2.553480000000e-04	-4.053140000000e-06	-1.748210000000e-03	-1.990810000000e-05	1.356130000000e-01	-3.814720000000e-05	2.825280000000e-04	1.001360000000e-05
5.181000000000e-01	0	0	2.641700000000e+01	-1.747620000000e+02	6.797450000000e+03	2.925410000000e+01	-1.865726150000e-04	0	2.641700000000e-04	-4.112750000000e-06	-1.747620000000e-03	-1.978890000000e-05	1.359490000000e-01	2.212530000000e-04	2.925410000000e-04	1.019250000000e-05
5.182000000000e-01	0	0	2.723350000000e+01	-1.747140000000e+02	6.794000000000e+03	3.013630000000e+01	-1.882935430000e-04	0	2.723350000000e-04	-4.112750000000e-06	-1.747140000000e-03	-1.966960000000e-05	1.358800000000e-01	-5.340600000000e-05	3.013630000000e-04	1.019250000000e-05
5.183000000000e-01	0	0	2.802030000000e+01	-1.746780000000e+02	6.813850000000e+03	3.100650000000e+01	-1.819834740000e-04	0	2.802030000000e-04	-4.172350000000e-06	-1.746780000000e-03	-1.955040000000e-05	1.362770000000e-01	2.136240000000e-04	3.100650000000e-04	1.013280000000e-05
5.185000000000e-01	0	0	2.878920000000e+01	-1.746540000000e+02	6.838650000000e+03	3.182910000000e+01	-1.905881130000e-04	0	2.878920000000e-04	-4.231960000000e-06	-1.746540000000e-03	-1.966960000000e-05	1.367730000000e-01	4.653950000000e-04	3.182910000000e-04	9.954030000000e-06
5.185000000000e-01	0	0	2.952240000000e+01	-1.746420000000e+02	6.845900000000e+03	3.262780000000e+01	-1.877199000000e-04	0	2.952240000000e-04	-4.351170000000e-06	-1.746420000000e-03	-1.966960000000e-05	1.369180000000e-01	4.730240000000e-04	3.262780000000e-04	9.954030000000e-06
5.185000000000e-01	0	0	3.022570000000e+01	-1.746300000000e+02	6.855450000000e+03	3.339670000000e+01	-1.882935430000e-04	0	3.022570000000e-04	-4.351170000000e-06	-1.746300000000e-03	-1.966960000000e-05	1.371090000000e-01	3.662130000000e-04	3.339670000000e-04	1.007320000000e-05
5.188000000000e-01	0	0	3.088140000000e+01	-1.746540000000e+02	6.864200000000e+03	3.411790000000e+01	-1.968981810000e-04	0	3.088140000000e-04	-4.291560000000e-06	-1.746540000000e-03	-1.955040000000e-05	1.372840000000e-01	4.653950000000e-04	3.411790000000e-04	1.001360000000e-05
