# Filename: HRL_072_2_die4_large_1265.dat
# Timestamp: Fri Jul 10 01:44:24 2015

# Column 1:
#	end: 0.6
#	name: field (T)
#	size: 2
#	start: -0.1
#	type: coordinate
# Column 2:
#	end: 0
#	name: none (y_parameter)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: none (z_parameter)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: processed data 1, Rxx
#	type: value
# Column 5:
#	name: processed data 2, Rd
#	type: value
# Column 6:
#	name: processed data 3, Gxx
#	type: value
# Column 7:
#	name: Keithley 1
#	type: value
# Column 8:
#	name: Keithley 2
#	type: value
# Column 9:
#	name: Lockin 1 X
#	type: value
# Column 10:
#	name: Lockin 1 Y
#	type: value
# Column 11:
#	name: Lockin 2 X
#	type: value
# Column 12:
#	name: Lockin 2 Y
#	type: value
# Column 13:
#	name: Lockin 3 X
#	type: value
# Column 14:
#	name: Lockin 3 Y
#	type: value
# Column 15:
#	name: Lockin 4 X
#	type: value
# Column 16:
#	name: Lockin 4 Y
#	type: value
# Column 17:
#	name: Mixing Chamber
#	type: value

4.720000000000e-01	0	0	2.996940000000e+01	-1.590380000000e+02	6.620450000000e+03	3.262780000000e+01	-1.911617550000e-04	0	2.996940000000e-04	-2.503410000000e-06	-1.590380000000e-03	-1.990810000000e-05	1.324090000000e-01	1.373300000000e-04	3.262780000000e-04	8.583130000000e-06
4.722000000000e-01	0	0	2.990980000000e+01	-1.590860000000e+02	6.610550000000e+03	3.252050000000e+01	-1.859989720000e-04	0	2.990980000000e-04	-2.682220000000e-06	-1.590860000000e-03	-1.966960000000e-05	1.322110000000e-01	1.144410000000e-04	3.252050000000e-04	8.761940000000e-06
4.722000000000e-01	0	0	2.976670000000e+01	-1.591330000000e+02	6.622350000000e+03	3.234170000000e+01	-1.957508960000e-04	0	2.976670000000e-04	-2.622620000000e-06	-1.591330000000e-03	-1.943120000000e-05	1.324470000000e-01	1.678480000000e-04	3.234170000000e-04	8.940750000000e-06
4.725000000000e-01	0	0	2.962370000000e+01	-1.591810000000e+02	6.615900000000e+03	3.216880000000e+01	-1.882935430000e-04	0	2.962370000000e-04	-2.622620000000e-06	-1.591810000000e-03	-1.931200000000e-05	1.323180000000e-01	3.814720000000e-05	3.216880000000e-04	8.761940000000e-06
4.725000000000e-01	0	0	2.947470000000e+01	-1.592050000000e+02	6.615500000000e+03	3.198400000000e+01	-1.946036110000e-04	0	2.947470000000e-04	-2.622620000000e-06	-1.592050000000e-03	-1.955040000000e-05	1.323100000000e-01	3.585830000000e-04	3.198400000000e-04	8.583130000000e-06
4.729000000000e-01	0	0	2.920650000000e+01	-1.592640000000e+02	6.549100000000e+03	3.158470000000e+01	-2.032082490000e-04	0	2.920650000000e-04	-2.622620000000e-06	-1.592640000000e-03	-1.955040000000e-05	1.309820000000e-01	3.814720000000e-05	3.158470000000e-04	8.702340000000e-06
4.729000000000e-01	0	0	2.855080000000e+01	-1.593950000000e+02	6.564400000000e+03	3.068470000000e+01	-1.946036110000e-04	0	2.855080000000e-04	-2.682220000000e-06	-1.593950000000e-03	-1.943120000000e-05	1.312880000000e-01	5.188030000000e-04	3.068470000000e-04	8.821550000000e-06
4.728000000000e-01	0	0	2.748390000000e+01	-1.595740000000e+02	6.509450000000e+03	2.942100000000e+01	-1.923090410000e-04	0	2.748390000000e-04	-2.861040000000e-06	-1.595740000000e-03	-1.943120000000e-05	1.301890000000e-01	3.891010000000e-04	2.942100000000e-04	8.702340000000e-06
4.731000000000e-01	0	0	2.610700000000e+01	-1.597890000000e+02	6.510200000000e+03	2.779380000000e+01	-1.917353980000e-04	0	2.610700000000e-04	-2.980250000000e-06	-1.597890000000e-03	-1.943120000000e-05	1.302040000000e-01	5.111730000000e-04	2.779380000000e-04	8.702340000000e-06
4.731000000000e-01	0	0	2.461090000000e+01	-1.599800000000e+02	6.475100000000e+03	2.617260000000e+01	-1.986191090000e-04	0	2.461090000000e-04	-2.920640000000e-06	-1.599800000000e-03	-1.955040000000e-05	1.295020000000e-01	3.891010000000e-04	2.617260000000e-04	8.702340000000e-06
4.734000000000e-01	0	0	2.307310000000e+01	-1.601940000000e+02	6.473600000000e+03	2.452750000000e+01	-2.020609640000e-04	0	2.307310000000e-04	-2.861040000000e-06	-1.601940000000e-03	-1.955040000000e-05	1.294720000000e-01	4.959140000000e-04	2.452750000000e-04	8.583130000000e-06
4.734000000000e-01	0	0	2.161270000000e+01	-1.604090000000e+02	6.472050000000e+03	2.303730000000e+01	-1.980454660000e-04	0	2.161270000000e-04	-2.741830000000e-06	-1.604090000000e-03	-1.966960000000e-05	1.294410000000e-01	3.891010000000e-04	2.303730000000e-04	8.463920000000e-06
4.734000000000e-01	0	0	2.059950000000e+01	-1.605280000000e+02	6.549100000000e+03	2.235180000000e+01	-1.957508960000e-04	0	2.059950000000e-04	-2.682220000000e-06	-1.605280000000e-03	-1.990810000000e-05	1.309820000000e-01	4.501360000000e-04	2.235180000000e-04	8.463920000000e-06
4.738000000000e-01	0	0	2.092130000000e+01	-1.604800000000e+02	6.543000000000e+03	2.297770000000e+01	-1.940299680000e-04	0	2.092130000000e-04	-2.682220000000e-06	-1.604800000000e-03	-1.990810000000e-05	1.308600000000e-01	5.035440000000e-04	2.297770000000e-04	8.642730000000e-06
4.738000000000e-01	0	0	2.160680000000e+01	-1.603850000000e+02	6.531550000000e+03	2.361550000000e+01	-1.991927510000e-04	0	2.160680000000e-04	-2.741830000000e-06	-1.603850000000e-03	-1.978890000000e-05	1.306310000000e-01	3.433250000000e-04	2.361550000000e-04	8.940750000000e-06
4.739000000000e-01	0	0	2.194650000000e+01	-1.603250000000e+02	6.536900000000e+03	2.385390000000e+01	-1.980454660000e-04	0	2.194650000000e-04	-2.861040000000e-06	-1.603250000000e-03	-1.978890000000e-05	1.307380000000e-01	4.653950000000e-04	2.385390000000e-04	8.821550000000e-06
4.741000000000e-01	0	0	2.180940000000e+01	-1.603610000000e+02	6.510600000000e+03	2.356780000000e+01	-1.871462570000e-04	0	2.180940000000e-04	-3.099460000000e-06	-1.603610000000e-03	-1.990810000000e-05	1.302120000000e-01	1.297010000000e-04	2.356780000000e-04	8.583130000000e-06
4.742000000000e-01	0	0	2.133860000000e+01	-1.604330000000e+02	6.484650000000e+03	2.294190000000e+01	-1.957508960000e-04	0	2.133860000000e-04	-3.099460000000e-06	-1.604330000000e-03	-1.990810000000e-05	1.296930000000e-01	2.288830000000e-05	2.294190000000e-04	8.463920000000e-06
4.742000000000e-01	0	0	2.037890000000e+01	-1.605640000000e+02	6.490750000000e+03	2.177960000000e+01	-1.888671850000e-04	0	2.037890000000e-04	-2.980250000000e-06	-1.605640000000e-03	-2.002730000000e-05	1.298150000000e-01	4.653950000000e-04	2.177960000000e-04	8.285100000000e-06
4.745000000000e-01	0	0	1.916300000000e+01	-1.607190000000e+02	6.488100000000e+03	2.048620000000e+01	-1.871462570000e-04	0	1.916300000000e-04	-2.920640000000e-06	-1.607190000000e-03	-2.014650000000e-05	1.297620000000e-01	2.136240000000e-04	2.048620000000e-04	8.165890000000e-06
4.744000000000e-01	0	0	1.819140000000e+01	-1.608260000000e+02	6.478950000000e+03	1.951470000000e+01	-2.026346070000e-04	0	1.819140000000e-04	-2.861040000000e-06	-1.608260000000e-03	-2.002730000000e-05	1.295790000000e-01	4.730240000000e-04	1.951470000000e-04	8.165890000000e-06
4.748000000000e-01	0	0	1.735700000000e+01	-1.609210000000e+02	6.468250000000e+03	1.860870000000e+01	-1.900144700000e-04	0	1.735700000000e-04	-2.801430000000e-06	-1.609210000000e-03	-1.990810000000e-05	1.293650000000e-01	5.035440000000e-04	1.860870000000e-04	8.046690000000e-06
4.748000000000e-01	0	0	1.657610000000e+01	-1.610050000000e+02	6.421700000000e+03	1.771460000000e+01	-1.957508960000e-04	0	1.657610000000e-04	-2.920640000000e-06	-1.610050000000e-03	-1.990810000000e-05	1.284340000000e-01	9.155320000000e-05	1.771460000000e-04	8.165890000000e-06
4.748000000000e-01	0	0	1.561650000000e+01	-1.611240000000e+02	6.445350000000e+03	1.664170000000e+01	-1.963245390000e-04	0	1.561650000000e-04	-3.159060000000e-06	-1.611240000000e-03	-1.990810000000e-05	1.289070000000e-01	4.577660000000e-04	1.664170000000e-04	8.225500000000e-06
4.750000000000e-01	0	0	1.491320000000e+01	-1.612070000000e+02	6.419050000000e+03	1.586090000000e+01	-2.009136790000e-04	0	1.491320000000e-04	-3.278270000000e-06	-1.612070000000e-03	-2.002730000000e-05	1.283810000000e-01	5.340610000000e-04	1.586090000000e-04	8.106290000000e-06
4.751000000000e-01	0	0	1.441250000000e+01	-1.612670000000e+02	6.406450000000e+03	1.532440000000e+01	-1.986191090000e-04	0	1.441250000000e-04	-3.278270000000e-06	-1.612670000000e-03	-2.014650000000e-05	1.281290000000e-01	9.155320000000e-05	1.532440000000e-04	8.106290000000e-06
4.754000000000e-01	0	0	1.413240000000e+01	-1.613270000000e+02	6.402250000000e+03	1.503240000000e+01	-1.986191090000e-04	0	1.413240000000e-04	-3.337870000000e-06	-1.613270000000e-03	-2.014650000000e-05	1.280450000000e-01	1.373300000000e-04	1.503240000000e-04	8.106290000000e-06
4.753000000000e-01	0	0	1.403700000000e+01	-1.613740000000e+02	6.400350000000e+03	1.496090000000e+01	-2.100919600000e-04	0	1.403700000000e-04	-3.278270000000e-06	-1.613740000000e-03	-2.014650000000e-05	1.280070000000e-01	2.288830000000e-05	1.496090000000e-04	8.165890000000e-06
4.757000000000e-01	0	0	1.411450000000e+01	-1.614220000000e+02	6.392700000000e+03	1.509200000000e+01	-1.968981810000e-04	0	1.411450000000e-04	-3.099460000000e-06	-1.614220000000e-03	-2.002730000000e-05	1.278540000000e-01	5.340600000000e-05	1.509200000000e-04	8.225500000000e-06
4.757000000000e-01	0	0	1.445420000000e+01	-1.614580000000e+02	6.383950000000e+03	1.555090000000e+01	-1.911617550000e-04	0	1.445420000000e-04	-2.801430000000e-06	-1.614580000000e-03	-1.990810000000e-05	1.276790000000e-01	9.918260000000e-05	1.555090000000e-04	8.225500000000e-06
4.756000000000e-01	0	0	1.519330000000e+01	-1.614820000000e+02	6.378600000000e+03	1.644500000000e+01	-1.934563260000e-04	0	1.519330000000e-04	-2.503410000000e-06	-1.614820000000e-03	-1.990810000000e-05	1.275720000000e-01	2.288830000000e-05	1.644500000000e-04	8.225500000000e-06
4.759000000000e-01	0	0	1.622450000000e+01	-1.614940000000e+02	6.382400000000e+03	1.761330000000e+01	-1.980454660000e-04	0	1.622450000000e-04	-2.622620000000e-06	-1.614940000000e-03	-1.990810000000e-05	1.276480000000e-01	2.975480000000e-04	1.761330000000e-04	8.225500000000e-06
4.759000000000e-01	0	0	1.735100000000e+01	-1.614940000000e+02	6.366800000000e+03	1.896030000000e+01	-2.037818920000e-04	0	1.735100000000e-04	-2.920640000000e-06	-1.614940000000e-03	-2.002730000000e-05	1.273360000000e-01	3.814720000000e-05	1.896030000000e-04	8.106290000000e-06
4.762000000000e-01	0	0	1.890070000000e+01	-1.614460000000e+02	6.378600000000e+03	2.065310000000e+01	-1.974718240000e-04	0	1.890070000000e-04	-2.861040000000e-06	-1.614460000000e-03	-2.002730000000e-05	1.275720000000e-01	2.822890000000e-04	2.065310000000e-04	8.046690000000e-06
4.763000000000e-01	0	0	2.010470000000e+01	-1.613740000000e+02	6.384700000000e+03	2.179750000000e+01	-1.917353980000e-04	0	2.010470000000e-04	-2.920640000000e-06	-1.613740000000e-03	-2.014650000000e-05	1.276940000000e-01	1.068120000000e-04	2.179750000000e-04	8.046690000000e-06
4.764000000000e-01	0	0	2.083790000000e+01	-1.613270000000e+02	6.377850000000e+03	2.250080000000e+01	-1.940299680000e-04	0	2.083790000000e-04	-3.039850000000e-06	-1.613270000000e-03	-2.014650000000e-05	1.275570000000e-01	1.602180000000e-04	2.250080000000e-04	8.046690000000e-06
4.764000000000e-01	0	0	2.136840000000e+01	-1.613030000000e+02	6.381650000000e+03	2.305520000000e+01	-2.014873220000e-04	0	2.136840000000e-04	-2.920640000000e-06	-1.613030000000e-03	-2.014650000000e-05	1.276330000000e-01	9.918260000000e-05	2.305520000000e-04	8.106290000000e-06
4.767000000000e-01	0	0	2.191670000000e+01	-1.612670000000e+02	6.377100000000e+03	2.361550000000e+01	-1.968981810000e-04	0	2.191670000000e-04	-2.741830000000e-06	-1.612670000000e-03	-2.014650000000e-05	1.275420000000e-01	7.629440000000e-05	2.361550000000e-04	8.225500000000e-06
4.766000000000e-01	0	0	2.253060000000e+01	-1.612310000000e+02	6.373650000000e+03	2.442620000000e+01	-1.951772530000e-04	0	2.253060000000e-04	-2.741830000000e-06	-1.612310000000e-03	-2.002730000000e-05	1.274730000000e-01	1.525890000000e-05	2.442620000000e-04	8.463920000000e-06
4.770000000000e-01	0	0	2.355580000000e+01	-1.611600000000e+02	6.371350000000e+03	2.577320000000e+01	-1.980454660000e-04	0	2.355580000000e-04	-2.563010000000e-06	-1.611600000000e-03	-2.002730000000e-05	1.274270000000e-01	2.288830000000e-05	2.577320000000e-04	8.702340000000e-06
4.770000000000e-01	0	0	2.486720000000e+01	-1.610760000000e+02	6.376300000000e+03	2.734080000000e+01	-1.871462570000e-04	0	2.486720000000e-04	-2.622620000000e-06	-1.610760000000e-03	-1.990810000000e-05	1.275260000000e-01	1.297010000000e-04	2.734080000000e-04	8.821550000000e-06
4.774000000000e-01	0	0	2.607130000000e+01	-1.610050000000e+02	6.380500000000e+03	2.869980000000e+01	-1.888671850000e-04	0	2.607130000000e-04	-2.801430000000e-06	-1.610050000000e-03	-1.990810000000e-05	1.276100000000e-01	1.678480000000e-04	2.869980000000e-04	8.761940000000e-06
4.774000000000e-01	0	0	2.700710000000e+01	-1.609570000000e+02	6.398450000000e+03	2.975480000000e+01	-2.014873220000e-04	0	2.700710000000e-04	-2.741830000000e-06	-1.609570000000e-03	-2.002730000000e-05	1.279690000000e-01	5.416910000000e-04	2.975480000000e-04	8.642730000000e-06
4.773000000000e-01	0	0	2.771040000000e+01	-1.608980000000e+02	6.379750000000e+03	3.048800000000e+01	-1.928826830000e-04	0	2.771040000000e-04	-2.622620000000e-06	-1.608980000000e-03	-2.002730000000e-05	1.275950000000e-01	6.103560000000e-05	3.048800000000e-04	8.583130000000e-06
4.776000000000e-01	0	0	2.828860000000e+01	-1.608980000000e+02	6.396150000000e+03	3.109590000000e+01	-1.991927510000e-04	0	2.828860000000e-04	-2.622620000000e-06	-1.608980000000e-03	-1.990810000000e-05	1.279230000000e-01	4.959140000000e-04	3.109590000000e-04	8.642730000000e-06
4.776000000000e-01	0	0	2.872960000000e+01	-1.609330000000e+02	6.383950000000e+03	3.153100000000e+01	-1.957508960000e-04	0	2.872960000000e-04	-2.563010000000e-06	-1.609330000000e-03	-2.002730000000e-05	1.276790000000e-01	7.629440000000e-05	3.153100000000e-04	8.583130000000e-06
4.779000000000e-01	0	0	2.914690000000e+01	-1.609450000000e+02	6.398450000000e+03	3.199000000000e+01	-1.934563260000e-04	0	2.914690000000e-04	-2.503410000000e-06	-1.609450000000e-03	-2.038490000000e-05	1.279690000000e-01	1.907360000000e-04	3.199000000000e-04	8.404310000000e-06
4.779000000000e-01	0	0	2.963560000000e+01	-1.609690000000e+02	6.425150000000e+03	3.251450000000e+01	-1.928826830000e-04	0	2.963560000000e-04	-2.682220000000e-06	-1.609690000000e-03	-2.050410000000e-05	1.285030000000e-01	5.264320000000e-04	3.251450000000e-04	8.583130000000e-06
4.779000000000e-01	0	0	3.006480000000e+01	-1.609810000000e+02	6.400350000000e+03	3.294370000000e+01	-1.946036110000e-04	0	3.006480000000e-04	-2.741830000000e-06	-1.609810000000e-03	-2.038490000000e-05	1.280070000000e-01	2.059950000000e-04	3.294370000000e-04	8.702340000000e-06
4.782000000000e-01	0	0	3.030910000000e+01	-1.609690000000e+02	6.406050000000e+03	3.318210000000e+01	-1.986191090000e-04	0	3.030910000000e-04	-2.861040000000e-06	-1.609690000000e-03	-2.038490000000e-05	1.281210000000e-01	3.814720000000e-04	3.318210000000e-04	8.761940000000e-06
4.782000000000e-01	0	0	3.042240000000e+01	-1.609570000000e+02	6.408000000000e+03	3.328940000000e+01	-1.957508960000e-04	0	3.042240000000e-04	-2.801430000000e-06	-1.609570000000e-03	-2.038490000000e-05	1.281600000000e-01	4.653950000000e-04	3.328940000000e-04	8.642730000000e-06
4.784000000000e-01	0	0	3.048200000000e+01	-1.609690000000e+02	6.424750000000e+03	3.332510000000e+01	-1.854253300000e-04	0	3.048200000000e-04	-2.682220000000e-06	-1.609690000000e-03	-2.026570000000e-05	1.284950000000e-01	5.111730000000e-04	3.332510000000e-04	8.702340000000e-06
4.786000000000e-01	0	0	3.052970000000e+01	-1.610290000000e+02	6.420200000000e+03	3.328940000000e+01	-1.957508960000e-04	0	3.052970000000e-04	-2.741830000000e-06	-1.610290000000e-03	-2.002730000000e-05	1.284040000000e-01	2.594010000000e-04	3.328940000000e-04	8.761940000000e-06
4.787000000000e-01	0	0	3.055350000000e+01	-1.611120000000e+02	6.435800000000e+03	3.321190000000e+01	-1.968981810000e-04	0	3.055350000000e-04	-2.682220000000e-06	-1.611120000000e-03	-1.990810000000e-05	1.287160000000e-01	5.188030000000e-04	3.321190000000e-04	8.821550000000e-06
4.787000000000e-01	0	0	3.050580000000e+01	-1.611840000000e+02	6.425900000000e+03	3.311650000000e+01	-1.986191090000e-04	0	3.050580000000e-04	-2.741830000000e-06	-1.611840000000e-03	-1.966960000000e-05	1.285180000000e-01	3.738420000000e-04	3.311650000000e-04	9.059960000000e-06
4.790000000000e-01	0	0	3.043430000000e+01	-1.612310000000e+02	6.428200000000e+03	3.303900000000e+01	-2.043555340000e-04	0	3.043430000000e-04	-2.801430000000e-06	-1.612310000000e-03	-1.955040000000e-05	1.285640000000e-01	3.814720000000e-05	3.303900000000e-04	9.119570000000e-06
4.789000000000e-01	0	0	3.030910000000e+01	-1.612550000000e+02	6.447250000000e+03	3.289600000000e+01	-1.951772530000e-04	0	3.030910000000e-04	-2.741830000000e-06	-1.612550000000e-03	-1.966960000000e-05	1.289450000000e-01	2.822890000000e-04	3.289600000000e-04	8.940750000000e-06
4.793000000000e-01	0	0	3.000520000000e+01	-1.613270000000e+02	6.451100000000e+03	3.248470000000e+01	-1.905881130000e-04	0	3.000520000000e-04	-2.622620000000e-06	-1.613270000000e-03	-1.990810000000e-05	1.290220000000e-01	1.449590000000e-04	3.248470000000e-04	8.761940000000e-06
4.792000000000e-01	0	0	2.957010000000e+01	-1.614220000000e+02	6.435450000000e+03	3.199000000000e+01	-1.934563260000e-04	0	2.957010000000e-04	-2.503410000000e-06	-1.614220000000e-03	-2.014650000000e-05	1.287090000000e-01	9.918260000000e-05	3.199000000000e-04	8.702340000000e-06
4.796000000000e-01	0	0	2.928990000000e+01	-1.614940000000e+02	6.422450000000e+03	3.173370000000e+01	-1.980454660000e-04	0	2.928990000000e-04	-2.622620000000e-06	-1.614940000000e-03	-2.014650000000e-05	1.284490000000e-01	3.814720000000e-05	3.173370000000e-04	8.642730000000e-06
4.796000000000e-01	0	0	2.920050000000e+01	-1.615050000000e+02	6.442700000000e+03	3.163830000000e+01	-2.009136790000e-04	0	2.920050000000e-04	-2.801430000000e-06	-1.615050000000e-03	-2.026570000000e-05	1.288540000000e-01	6.103560000000e-05	3.163830000000e-04	8.702340000000e-06
4.796000000000e-01	0	0	2.899780000000e+01	-1.615410000000e+02	6.470900000000e+03	3.134030000000e+01	-2.037818920000e-04	0	2.899780000000e-04	-2.920640000000e-06	-1.615410000000e-03	-2.026570000000e-05	1.294180000000e-01	3.128070000000e-04	3.134030000000e-04	8.642730000000e-06
4.800000000000e-01	0	0	2.840780000000e+01	-1.616250000000e+02	6.462150000000e+03	3.058930000000e+01	-1.991927510000e-04	0	2.840780000000e-04	-2.801430000000e-06	-1.616250000000e-03	-2.026570000000e-05	1.292430000000e-01	8.392380000000e-05	3.058930000000e-04	8.344710000000e-06
4.799000000000e-01	0	0	2.756140000000e+01	-1.617680000000e+02	6.479700000000e+03	2.964160000000e+01	-1.991927510000e-04	0	2.756140000000e-04	-2.682220000000e-06	-1.617680000000e-03	-2.050410000000e-05	1.295940000000e-01	2.059950000000e-04	2.964160000000e-04	8.046690000000e-06
4.802000000000e-01	0	0	2.661960000000e+01	-1.618750000000e+02	6.491150000000e+03	2.863430000000e+01	-1.946036110000e-04	0	2.661960000000e-04	-2.741830000000e-06	-1.618750000000e-03	-2.050410000000e-05	1.298230000000e-01	1.525890000000e-05	2.863430000000e-04	8.165890000000e-06
4.802000000000e-01	0	0	2.533810000000e+01	-1.620420000000e+02	6.538450000000e+03	2.686400000000e+01	-1.968981810000e-04	0	2.533810000000e-04	-2.801430000000e-06	-1.620420000000e-03	-2.014650000000e-05	1.307690000000e-01	3.433250000000e-04	2.686400000000e-04	8.463920000000e-06
4.802000000000e-01	0	0	2.306710000000e+01	-1.623520000000e+02	6.525100000000e+03	2.439030000000e+01	-1.991927510000e-04	0	2.306710000000e-04	-2.801430000000e-06	-1.623520000000e-03	-1.990810000000e-05	1.305020000000e-01	2.288830000000e-05	2.439030000000e-04	8.642730000000e-06
4.805000000000e-01	0	0	2.127300000000e+01	-1.626020000000e+02	6.505250000000e+03	2.273330000000e+01	-1.934563260000e-04	0	2.127300000000e-04	-2.741830000000e-06	-1.626020000000e-03	-1.966960000000e-05	1.301050000000e-01	4.348770000000e-04	2.273330000000e-04	8.583130000000e-06
4.805000000000e-01	0	0	2.062330000000e+01	-1.626740000000e+02	6.477000000000e+03	2.252470000000e+01	-2.026346070000e-04	0	2.062330000000e-04	-2.741830000000e-06	-1.626740000000e-03	-1.966960000000e-05	1.295400000000e-01	1.525890000000e-04	2.252470000000e-04	8.702340000000e-06
4.807000000000e-01	0	0	2.112400000000e+01	-1.626020000000e+02	6.506000000000e+03	2.311480000000e+01	-2.020609640000e-04	0	2.112400000000e-04	-2.741830000000e-06	-1.626020000000e-03	-1.955040000000e-05	1.301200000000e-01	5.264320000000e-04	2.311480000000e-04	8.881150000000e-06
4.809000000000e-01	0	0	2.134450000000e+01	-1.625780000000e+02	6.501800000000e+03	2.306710000000e+01	-1.865726150000e-04	0	2.134450000000e-04	-2.741830000000e-06	-1.625780000000e-03	-1.943120000000e-05	1.300360000000e-01	4.501360000000e-04	2.306710000000e-04	9.059960000000e-06
4.809000000000e-01	0	0	2.071870000000e+01	-1.626620000000e+02	6.514800000000e+03	2.219090000000e+01	-1.957508960000e-04	0	2.071870000000e-04	-2.741830000000e-06	-1.626620000000e-03	-1.966960000000e-05	1.302960000000e-01	5.340610000000e-04	2.219090000000e-04	8.940750000000e-06
4.809000000000e-01	0	0	1.990210000000e+01	-1.627450000000e+02	6.517100000000e+03	2.131470000000e+01	-1.974718240000e-04	0	1.990210000000e-04	-2.741830000000e-06	-1.627450000000e-03	-1.966960000000e-05	1.303420000000e-01	1.678480000000e-04	2.131470000000e-04	8.821550000000e-06
4.812000000000e-01	0	0	1.878150000000e+01	-1.628880000000e+02	6.538450000000e+03	2.005110000000e+01	-1.888671850000e-04	0	1.878150000000e-04	-2.741830000000e-06	-1.628880000000e-03	-1.966960000000e-05	1.307690000000e-01	5.264320000000e-04	2.005110000000e-04	8.523520000000e-06
